latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.90971	-97.43116	0	0	0	0	0	0	0	89	0	1590484790
25.909653	-97.430954	0	0	18.5	10	11.5	0	0	101	2541	1590484874
25.910019	-97.430641	0	0	27.8	15	17.3	0	0	14	2541	1590484896
25.910265	-97.430664	0	0	29.6	16	18.4	0	0	357	2541	1590484906
25.910557	-97.430786	0	0	33.3	18	20.7	0	0	334	2541	1590484916
25.91082	-97.431046	0	0	35.2	19	21.9	0	0	315	2541	1590484926
25.911015	-97.431252	0	0	42.6	23	26.5	0	0	317	2541	1590484934
25.911427	-97.431526	0	0	27.8	15	17.3	0	0	343	2541	1590484948
25.911964	-97.431541	0	0	42.6	23	26.5	0	0	2	2541	1590485068
25.912384	-97.431511	0	0	40.7	22	25.3	0	0	2	2541	1590485076
25.912216	-97.430824	0	0	27.8	15	17.3	0	0	137	2541	1590485114
25.91143	-97.429955	0	0	90.7	49	56.4	0	0	132	2541	1590485120
25.909822	-97.4282	0	0	155.6	84	96.7	0	0	135	2541	1590485128
25.906952	-97.425049	175	53	196.3	106	122	64	0.3	135	2541	1590485136
25.90416	-97.422043	150	46	263	142	163.4	128	0.7	135	2541	1590485142
25.900726	-97.418312	225	69	294.5	159	183	1088	5.5	135	2541	1590485148
25.897476	-97.414665	425	130	300	162	186.4	2624	13.3	134	2541	1590485154
25.893997	-97.41069	725	221	300	162	186.4	3136	15.9	133	2541	1590485162
25.890884	-97.406548	1050	320	290.8	157	180.7	3264	16.6	127	2541	1590485168
25.888504	-97.401985	1425	434	281.5	152	174.9	3072	15.6	117	2541	1590485174
25.887451	-97.39872	1625	495	277.8	150	172.6	2688	13.7	106	2541	1590485180
25.887039	-97.392761	1950	594	277.8	150	172.6	2304	11.7	88	2541	1590485186
25.887932	-97.387886	2175	663	283.4	153	176.1	2112	10.7	74	2541	1590485194
25.88998	-97.383133	2425	739	290.8	157	180.7	2112	10.7	59	2541	1590485200
25.89299	-97.378975	2700	823	298.2	161	185.3	2560	13	48	2541	1590485206
25.896078	-97.376053	2925	892	303.7	164	188.7	2432	12.4	37	2541	1590485212
25.900314	-97.373039	3150	960	316.7	171	196.8	1920	9.8	30	2541	1590485218
25.90539	-97.37056	3400	1036	331.5	179	206	2112	10.7	20	2541	1590485224
25.910835	-97.368919	3600	1097	350	189	217.5	1856	9.4	11	2541	1590485232
25.916842	-97.368126	3825	1166	363	196	225.6	2304	11.7	3	2541	1590485238
25.923157	-97.368561	4125	1257	374.1	202	232.5	2752	14	352	2541	1590485246
25.929428	-97.370377	4400	1341	387.1	209	240.5	1984	10.1	341	2541	1590485252
25.935333	-97.373436	4600	1402	400	216	248.6	1664	8.5	330	2541	1590485258
25.940815	-97.377739	4750	1448	414.8	224	257.8	1216	6.2	321	2541	1590485264
25.945658	-97.382393	4900	1494	426	230	264.7	1536	7.8	318	2541	1590485272
25.95108	-97.387787	5075	1547	444.5	240	276.2	1408	7.2	317	2541	1590485278
25.956436	-97.393227	5200	1585	461.1	249	286.5	960	4.9	317	2541	1590485284
25.970718	-97.407997	5575	1699	501.9	271	311.9	1472	7.5	317	2541	1590485300
25.983412	-97.421158	6125	1867	514.9	278	319.9	2816	14.3	316	2541	1590485314
25.996124	-97.434586	6725	2050	527.8	285	328	3008	15.3	316	2541	1590485326
26.006874	-97.446037	7325	2233	527.8	285	328	3392	17.2	316	2541	1590485338
26.017302	-97.45713	7975	2431	526	284	326.8	3776	19.2	316	2541	1590485350
26.028612	-97.469009	8675	2644	524.1	283	325.7	3456	17.6	316	2541	1590485360
26.038284	-97.478889	9225	2812	526	284	326.8	3200	16.3	317	2541	1590485372
26.050873	-97.491539	9925	3025	529.7	286	329.1	3008	15.3	317	2541	1590485384
26.061081	-97.501747	10450	3185	538.9	291	334.9	2752	14	318	2541	1590485394
26.074722	-97.515221	10850	3307	566.7	306	352.1	1280	6.5	318	2541	1590485408
26.089417	-97.529625	11100	3383	603.8	326	375.2	1152	5.9	318	2541	1590485420
26.105026	-97.544807	11475	3498	631.5	341	392.4	2816	14.3	318	2541	1590485434
26.121231	-97.56041	12125	3696	646.3	349	401.6	2688	13.7	319	2541	1590485448
26.161469	-97.598083	13700	4176	672.3	363	417.7	3712	18.9	321	2541	1590485480
26.203976	-97.633858	15975	4869	657.5	355	408.5	5184	26.3	323	2541	1590485510
26.231348	-97.660217	17575	5357	637.1	344	395.9	3712	18.9	311	2541	1590485534
26.237307	-97.668457	17950	5471	635.2	343	394.7	3328	16.9	307	2541	1590485540
26.243729	-97.677994	18300	5578	638.9	345	397	2944	15	306	2541	1590485546
26.248713	-97.685516	18575	5662	642.6	347	399.3	2816	14.3	306	2541	1590485552
26.256439	-97.69751	18950	5776	648.2	350	402.8	2432	12.4	305	2541	1590485560
26.2966	-97.758263	20475	6241	688.9	372	428.1	2560	13	314	2541	1590485600
26.303225	-97.765327	20750	6325	690.8	373	429.2	3264	16.6	316	2541	1590485606
26.311419	-97.774307	21150	6447	685.2	370	425.8	3840	19.5	315	2541	1590485612
26.318161	-97.781586	21450	6538	683.4	369	424.6	3264	16.6	316	2541	1590485618
26.326309	-97.788788	21750	6629	681.5	368	423.5	2880	14.6	324	2541	1590485624
26.336472	-97.795319	22100	6736	679.7	367	422.3	3328	16.9	333	2541	1590485630
26.344437	-97.799515	22400	6828	676	365	420	3392	17.2	335	2541	1590485636
26.353729	-97.804283	22700	6919	677.8	366	421.2	2944	15	335	2541	1590485642
26.362673	-97.808746	23000	7010	676	365	420	2688	13.7	335	2541	1590485648
26.373566	-97.813606	23300	7102	677.8	366	421.2	2560	13	340	2541	1590485654
26.381927	-97.816147	23550	7178	677.8	366	421.2	3136	15.9	345	2541	1590485660
26.392822	-97.818794	23825	7262	683.4	369	424.6	1984	10.1	348	2541	1590485666
26.402481	-97.820969	23950	7300	690.8	373	429.2	1088	5.5	348	2541	1590485672
26.412827	-97.82325	24100	7346	696.4	376	432.7	1216	6.2	348	2541	1590485678
26.534077	-97.847145	25775	7856	768.6	415	477.6	3136	15.9	353	2541	1590485744
26.649857	-97.864967	28000	8534	763	412	474.1	1600	8.1	350	2541	1590485806
26.769562	-97.889534	29200	8900	798.2	431	496	2944	15	350	2541	1590485868
26.846395	-97.89077	30200	9205	833.4	450	517.9	2048	10.4	7	2541	1590485906
26.860548	-97.887497	30400	9266	833.4	450	517.9	1856	9.4	9	2541	1590485912
26.991119	-97.846466	32325	9853	840.8	454	522.5	1472	7.5	15	2541	1590485976
27.114769	-97.808586	33975	10356	837.1	452	520.2	1344	6.8	15	2541	1590486038
27.242157	-97.769768	35225	10737	846.4	457	525.9	1088	5.5	15	2541	1590486100
27.367722	-97.731003	36525	11133	842.7	455	523.6	1152	5.9	15	2541	1590486162
27.496857	-97.691101	37000	11278	861.2	465	535.1	64	0.3	15	2541	1590486224
27.626083	-97.651459	37000	11278	874.1	472	543.2	0	0	15	2541	1590486286
27.756226	-97.611404	37000	11278	872.3	471	542	0	0	15	2541	1590486348
27.885582	-97.571274	36975	11270	874.1	472	543.2	0	0	15	2541	1590486408
28.012802	-97.531288	36975	11270	876	473	544.3	256	1.3	15	2541	1590486470
28.143631	-97.490349	37000	11278	879.7	475	546.6	-64	-0.3	15	2541	1590486531
28.273315	-97.449913	37000	11278	889	480	552.4	64	0.3	15	2541	1590486592
28.407478	-97.407852	37000	11278	890.8	481	553.5	64	0.3	15	2541	1590486654
28.53804	-97.36702	37000	11278	883.4	477	548.9	-64	-0.3	15	2541	1590486715
28.665802	-97.326668	36975	11270	881.6	476	547.8	64	0.3	15	2541	1590486775
28.798187	-97.284782	37000	11278	885.3	478	550.1	0	0	15	2541	1590486837
28.927734	-97.24395	37000	11278	887.1	479	551.2	64	0.3	15	2541	1590486898
28.965866	-97.228584	37000	11278	892.7	482	554.7	64	0.3	25	2541	1590486917
28.979233	-97.220497	37025	11285	896.4	484	557	0	0	29	2541	1590486923
28.993881	-97.209831	37000	11278	900.1	486	559.3	-128	-0.7	34	2541	1590486931
29.005737	-97.199585	37000	11278	900.1	486	559.3	-64	-0.3	36	2541	1590486937
