latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.481964	65.804176	5000	1524	231.5	125	143.8	2240	11.4	237	0	1590481066
31.478073	65.797119	5300	1615	235.2	127	146.1	1472	7.5	238	0	1590481078
31.474319	65.789848	5600	1707	240.8	130	149.6	1792	9.1	239	0	1590481090
31.470989	65.784378	5900	1798	240.8	130	149.6	1856	9.4	225	0	1590481100
31.467636	65.781929	6000	1829	242.6	131	150.8	1408	7.2	204	0	1590481107
31.464098	65.781021	6100	1859	257.4	139	160	832	4.2	185	2021	1590481113
31.459723	65.781357	6300	1920	266.7	144	165.7	1664	8.5	168	2021	1590481120
31.455505	65.782898	6500	1981	268.5	145	166.9	1920	9.8	159	2021	1590481126
31.451902	65.784592	6700	2042	261.1	141	162.3	2496	12.7	158	2021	1590481132
31.448364	65.786453	6900	2103	251.9	136	156.5	2496	12.7	154	2021	1590481138
31.444687	65.788437	7200	2195	244.5	132	151.9	2176	11.1	154	2021	1590481144
31.441336	65.790421	7400	2256	240.8	130	149.6	1792	9.1	153	2021	1590481150
31.434814	65.794159	7600	2316	250	135	155.4	1408	7.2	150	2021	1590481162
31.431419	65.797287	7800	2377	263	142	163.4	1536	7.8	135	2021	1590481168
31.428905	65.801292	7900	2408	272.2	147	169.2	1472	7.5	120	2021	1590481175
31.427444	65.806114	8100	2469	283.4	153	176.1	1536	7.8	102	2021	1590481182
31.42709	65.811127	8200	2499	290.8	157	180.7	1728	8.8	88	2021	1590481188
31.427975	65.816399	8400	2560	296.3	160	184.1	1664	8.5	72	2021	1590481194
31.429825	65.820816	8600	2621	300	162	186.4	1664	8.5	58	2021	1590481200
31.432709	65.825287	8800	2682	298.2	161	185.3	1664	8.5	50	2021	1590481206
31.435888	65.829582	9000	2743	298.2	161	185.3	1728	8.8	48	2021	1590481212
31.440353	65.835358	9200	2804	298.2	161	185.3	1792	9.1	48	2021	1590481222
31.44809	65.845909	9600	2926	301.9	163	187.6	1664	8.5	49	2021	1590481237
31.453857	65.853806	10000	3048	294.5	159	183	2048	10.4	50	2021	1590481248
31.460514	65.861389	10300	3139	294.5	159	183	1536	7.8	33	2021	1590481261
31.464798	65.863846	10400	3170	296.3	160	184.1	1152	5.9	21	2021	1590481268
31.469238	65.865623	10600	3231	301.9	163	187.6	1088	5.5	17	2021	1590481275
31.476105	65.867828	10700	3261	309.3	167	192.2	1344	6.8	13	2021	1590481283
31.480957	65.869072	10900	3322	313	169	194.5	1536	7.8	11	2021	1590481289
31.485699	65.870125	11000	3353	314.8	170	195.6	1536	7.8	10	2021	1590481296
31.49515	65.872375	11300	3444	318.5	172	197.9	1664	8.5	12	2021	1590481308
31.504879	65.875122	11600	3536	314.8	170	195.6	1792	9.1	14	2021	1590481320
31.514282	65.878059	11900	3627	314.8	170	195.6	1536	7.8	15	2021	1590481333
