latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.206047	116.856339	12800	3901	703.8	380	437.3	0	0	359	0	1590483288
24.270584	116.872917	13775	4199	716.7	387	445.4	2560	13	15	0	1590483326
24.329643	116.88961	15175	4625	705.6	381	438.4	2688	13.7	13	3164	1590483359
24.349428	116.892822	15700	4785	696.4	376	432.7	2688	13.7	3	3164	1590483372
24.359848	116.892799	15950	4862	690.8	373	429.2	2752	14	358	3164	1590483378
24.416599	116.886292	17402	5304	692.6	374	430.4	0	0	354	3164	1590483412
24.5186	116.874641	19925	6073	646.3	349	401.6	2624	13.3	354	3164	1590483472
24.616974	116.863556	21975	6698	635.2	343	394.7	2176	11.1	354	3164	1590483534
24.715141	116.852348	23600	7193	638.9	345	397	1152	5.9	353	3164	1590483596
24.815462	116.840843	24625	7506	677.8	366	421.2	1216	6.2	354	3164	1590483658
24.92742	116.828041	25600	7803	713	385	443.1	320	1.6	353	3164	1590483721
25.042589	116.81488	26475	8070	748.2	404	464.9	1536	7.8	354	3164	1590483784
25.11525	116.806694	27400	8352	746.4	403	463.8	1536	7.8	354	3164	1590483823
25.212227	116.795288	27600	8412	790.8	427	491.4	-64	-0.3	353	3164	1590483874
25.401741	116.790787	27600	8412	859.3	464	534	64	0.3	2	3164	1590483965
25.430054	116.788887	27600	8412	842.7	455	523.6	0	0	355	3164	1590483978
25.447315	116.787521	27600	8412	840.8	454	522.5	0	0	355	3164	1590483985
25.461979	116.786324	27600	8412	839	453	521.3	0	0	355	3164	1590483994
25.603033	116.776794	27600	8412	848.2	458	527.1	-64	-0.3	342	3164	1590484059
25.778162	116.886757	28275	8618	892.7	482	554.7	1600	8.1	39	3164	1590484152
25.826019	116.930336	28875	8801	887.1	479	551.2	1472	7.5	39	3164	1590484180
25.975544	117.063393	30225	9213	883.4	477	548.9	704	3.6	31	3164	1590484267
26.110825	117.120171	31800	9693	844.5	456	524.8	1920	9.8	19	3164	1590484334
26.13739	117.13089	32050	9769	840.8	454	522.5	1408	7.2	19	3164	1590484347
26.273432	117.185143	32100	9784	887.1	479	551.2	0	0	19	3164	1590484414
26.458803	117.2593	32100	9784	913	493	567.3	0	0	19	3164	1590484501
26.602798	117.317139	32100	9784	907.5	490	563.9	0	0	19	3164	1590484568
26.730482	117.36853	32050	9769	905.6	489	562.7	0	0	19	3164	1590484627
26.867996	117.423882	32075	9776	907.5	490	563.9	0	0	19	3164	1590484692
27.003557	117.478653	32100	9784	909.3	491	565	0	0	19	3164	1590484756
27.135485	117.532158	32125	9792	909.3	491	565	64	0.3	19	3164	1590484817
27.269323	117.586563	32125	9792	907.5	490	563.9	64	0.3	20	3164	1590484880
27.377697	117.630089	32125	9792	900.1	486	559.3	0	0	17	3164	1590484931
27.433548	117.646889	32100	9784	844.5	456	524.8	0	0	13	3164	1590484956
27.624983	117.665054	32075	9776	872.3	471	542	64	0.3	22	3164	1590485044
27.675928	117.665794	32100	9784	864.9	467	537.4	0	0	1	3164	1590485068
27.931458	117.668808	32100	9784	859.3	464	534	0	0	358	3164	1590485185
27.949451	117.667831	32100	9784	853.8	461	530.5	0	0	356	3164	1590485195
27.963913	117.666534	32100	9784	851.9	460	529.4	64	0.3	355	3164	1590485201
27.983368	117.664101	32100	9784	848.2	458	527.1	0	0	353	3164	1590485209
28.108381	117.633415	32100	9784	835.3	451	519	64	0.3	345	3164	1590485270
28.241455	117.595276	32075	9776	839	453	521.3	0	0	345	3164	1590485335
28.365372	117.559311	32100	9784	842.7	455	523.6	0	0	345	3164	1590485397
28.483778	117.524902	32125	9792	846.4	457	525.9	0	0	345	3164	1590485455
28.677017	117.46862	32125	9792	840.8	454	522.5	0	0	345	3164	1590485549
28.796768	117.433708	32100	9784	840.8	454	522.5	-64	-0.3	345	3164	1590485609
28.956562	117.381104	32075	9776	818.6	442	508.6	64	0.3	335	3164	1590485688
28.973236	117.372169	32100	9784	818.6	442	508.6	64	0.3	334	3164	1590485696
29.024809	117.344704	32100	9784	818.6	442	508.6	0	0	335	3164	1590485724
