latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.636993	123.486229	0	0	0	0	0	0	0	137	0	1590477758
41.636612	123.486549	0	0	11.1	6	6.9	0	0	160	0	1590477912
41.636318	123.486313	0	0	13	7	8.1	0	0	219	0	1590477923
41.635983	123.485817	0	0	18.5	10	11.5	0	0	227	0	1590477934
41.635712	123.485359	0	0	16.7	9	10.4	0	0	236	0	1590477944
41.63575	123.484909	0	0	13	7	8.1	0	0	286	0	1590477956
41.636124	123.484444	0	0	18.5	10	11.5	0	0	317	0	1590477966
41.636856	123.483582	0	0	18.5	10	11.5	0	0	320	0	1590477988
41.637043	123.48259	0	0	14.8	8	9.2	0	0	239	0	1590478010
41.636562	123.481873	0	0	22.2	12	13.8	0	0	227	0	1590478023
41.635448	123.480179	0	0	31.5	17	19.6	0	0	227	0	1590478045
41.634109	123.47818	0	0	33.3	18	20.7	0	0	227	0	1590478070
41.63324	123.476852	0	0	29.6	16	18.4	0	0	230	0	1590478088
41.63221	123.473434	0	0	7.4	4	4.6	0	0	317	0	1590478228
41.632526	123.47303	0	0	16.7	9	10.4	0	0	317	0	1590478240
41.633026	123.47287	0	0	9.3	5	5.8	0	0	28	0	1590478262
41.63541	123.476486	0	0	53.7	29	33.4	0	0	47	0	1590478290
41.643723	123.489075	449	137	70.4	38	43.7	0	0	49	0	1590478312
41.578537	123.401436	20000	6096	679.7	367	422.3	2048	10.4	255	0	1590478726
41.576267	123.365028	20725	6317	677.8	366	421.2	3136	15.9	271	0	1590478742
41.578537	123.321281	21450	6538	688.9	372	428.1	1472	7.5	274	0	1590478761
41.590935	123.171043	22125	6744	759.3	410	471.8	2240	11.4	279	0	1590478822
41.601967	123.076836	23575	7186	768.6	415	477.6	1856	9.4	278	0	1590478860
41.634548	122.798851	27051	8245	192.6	104	119.7	0	0	279	0	1590478966
41.64949	122.668907	27598	8412	196.3	106	122	0	0	279	0	1590479016
41.666809	122.516777	27598	8412	200	108	124.3	0	0	279	0	1590479074
41.74567	122.409561	27598	8412	201.9	109	125.4	0	0	279	0	1590479136
41.69656	122.251198	27598	8412	201.9	109	125.4	0	0	278	0	1590479174
41.698788	122.053436	27598	8412	201.9	109	125.4	0	0	263	0	1590479248
41.678829	121.650299	32175	9807	498.2	269	309.6	0	0	266	0	1590479400
41.674728	121.566208	33100	10089	551.9	298	342.9	0	0	266	0	1590479432
41.670399	121.477425	34177	10417	588.9	318	365.9	0	0	266	0	1590479469
41.666626	121.398354	35098	10698	618.6	334	384.4	0	0	266	0	1590479501
41.662121	121.305481	35600	10851	646.3	349	401.6	0	0	266	0	1590479538
41.658478	121.228249	35899	10942	666.7	360	414.3	0	0	266	0	1590479569
41.654202	121.13736	36099	11003	683.4	369	424.6	0	0	267	0	1590479604
41.649357	121.034592	36099	11003	718.6	388	446.5	0	0	266	0	1590479646
41.645908	120.960236	36099	11003	722.3	390	448.8	0	0	267	0	1590479676
