latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.952503	23.752382	2275	693	231.5	125	143.8	0	0	327	0	1590479634
37.957809	23.762592	2400	732	153.7	83	95.5	0	0	56	0	1590479659
37.959904	23.765278	2450	747	118.5	64	73.6	0	0	45	0	1590479666
37.96228	23.769817	2500	762	111.1	60	69	0	0	55	0	1590479676
37.96669	23.775524	2525	770	201.9	109	125.4	0	0	42	7000	1590479692
37.971916	23.781281	2500	762	118.5	64	73.6	0	0	33	7000	1590479706
37.978481	23.788923	2425	739	177.8	96	110.5	0	0	42	7000	1590479726
37.9809	23.790894	2350	716	114.8	62	71.3	0	0	32	7000	1590479732
37.983879	23.793699	2275	693	148.2	80	92.1	0	0	36	7000	1590479740
37.987698	23.796387	2250	686	146.3	79	90.9	0	0	31	7000	1590479750
37.991795	23.799013	2275	693	122.2	66	76	0	0	30	7000	1590479761
37.995892	23.802895	2350	716	142.6	77	88.6	0	0	36	7000	1590479771
37.999382	23.805103	2400	732	146.3	79	90.9	0	0	27	7000	1590479781
38.001198	23.80588	2425	739	94.5	51	58.7	0	0	18	7000	1590479787
38.004688	23.80582	2400	732	74.1	40	46	0	0	355	7000	1590479798
38.007992	23.80582	2400	732	109.3	59	67.9	0	0	355	7000	1590479806
38.013302	23.800983	2375	724	177.8	96	110.5	0	0	322	7000	1590479819
38.01828	23.797401	2275	693	179.6	97	111.6	0	0	337	7000	1590479828
38.023495	23.792984	2275	693	266.7	144	165.7	0	0	319	7000	1590479841
38.030293	23.787491	2300	701	153.7	83	95.5	0	0	328	7000	1590479858
38.035507	23.783789	2350	716	129.6	70	80.6	0	0	333	7000	1590479870
38.040115	23.781101	2400	732	187.1	101	116.2	0	0	334	7000	1590479880
38.042816	23.77919	2350	716	94.5	51	58.7	0	0	331	7000	1590479888
38.046909	23.776684	2400	732	94.5	51	58.7	0	0	334	7000	1590479900
38.053383	23.772205	2275	693	163	88	101.3	0	0	332	7000	1590479918
38.056316	23.768085	2275	693	159.3	86	99	0	0	313	7000	1590479925
38.058411	23.764801	2300	701	81.5	44	50.6	0	0	311	7000	1590479937
38.058922	23.76092	2300	701	153.7	83	95.5	0	0	280	7000	1590479945
38.059898	23.752621	2400	732	124.1	67	77.1	0	0	278	7000	1590479957
38.06181	23.744978	2325	709	133.3	72	82.9	0	0	286	7000	1590479968
38.062691	23.739305	2300	701	122.2	66	76	0	0	285	7000	1590479978
38.06488	23.730886	2275	693	205.6	111	127.7	0	0	288	7000	1590479991
38.065578	23.728319	2275	693	142.6	77	88.6	0	0	290	7000	1590479998
38.067905	23.7202	2300	701	194.5	105	120.8	0	0	289	7000	1590480012
38.069118	23.716019	2300	701	127.8	69	79.4	0	0	291	7000	1590480020
38.070885	23.710587	2300	701	111.1	60	69	0	0	294	7000	1590480034
38.072281	23.704615	2300	701	107.4	58	66.7	0	0	290	7000	1590480044
38.074097	23.696913	2300	701	163	88	101.3	0	0	286	7000	1590480058
38.075493	23.688314	2475	754	170.4	92	105.9	0	0	280	7000	1590480074
38.075214	23.684612	2500	762	194.5	105	120.8	0	0	265	7000	1590480080
38.074375	23.677807	2425	739	135.2	73	84	0	0	262	7000	1590480095
38.074192	23.672014	2425	739	151.9	82	94.4	0	0	268	7000	1590480102
38.072514	23.664492	2375	724	159.3	86	99	0	0	254	7000	1590480116
38.069817	23.655893	2275	693	279.7	151	173.8	0	0	251	7000	1590480127
38.068699	23.652012	2275	693	129.6	70	80.6	0	0	250	7000	1590480134
38.067905	23.64843	2275	693	129.6	70	80.6	0	0	255	7000	1590480140
38.065811	23.642996	2275	693	127.8	69	79.4	0	0	249	7000	1590480150
38.062786	23.638817	2200	671	222.2	120	138.1	0	0	228	7000	1590480157
38.05962	23.631712	2175	663	166.7	90	103.6	0	0	240	7000	1590480173
38.057198	23.628487	2175	663	127.8	69	79.4	0	0	227	7000	1590480181
38.054684	23.625202	2200	671	179.6	97	111.6	0	0	226	7000	1590480189
38.051006	23.620129	2200	671	114.8	62	71.3	0	0	222	7000	1590480202
38.046211	23.613321	2200	671	142.6	77	88.6	0	0	229	7000	1590480218
38.041092	23.606873	2200	671	150	81	93.2	0	0	229	7000	1590480235
38.038998	23.604425	2200	671	188.9	102	117.4	0	0	223	7000	1590480241
38.035786	23.600006	2200	671	105.6	57	65.6	0	0	230	7000	1590480252
38.033176	23.594572	2200	671	142.6	77	88.6	0	0	248	7000	1590480262
38.029686	23.589497	2200	671	161.1	87	100.1	0	0	227	7000	1590480276
38.026802	23.585199	2300	701	88.9	48	55.2	0	0	233	7000	1590480290
38.023682	23.579824	2325	709	122.2	66	76	0	0	235	7000	1590480300
38.02261	23.576719	2350	716	133.3	72	82.9	0	0	247	7000	1590480307
38.021122	23.572779	2300	701	124.1	67	77.1	0	0	246	7000	1590480318
38.018887	23.567106	2300	701	125.9	68	78.3	0	0	244	7000	1590480333
38.017582	23.564121	2300	701	107.4	58	66.7	0	0	241	7000	1590480340
38.015999	23.558687	2300	701	94.5	51	58.7	0	0	259	7000	1590480353
38.014698	23.554628	2300	701	124.1	67	77.1	0	0	248	7000	1590480360
38.012184	23.546686	2300	701	148.2	80	92.1	0	0	250	7000	1590480376
38.011719	23.54388	2225	678	100	54	62.1	0	0	259	7000	1590480385
38.010788	23.540417	2200	671	114.8	62	71.3	0	0	252	7000	1590480392
38.009109	23.533789	2100	640	159.3	86	99	0	0	250	7000	1590480405
38.0079	23.529312	2000	610	135.2	73	84	0	0	252	7000	1590480415
38.006691	23.524775	1900	579	144.5	78	89.8	0	0	254	7000	1590480425
38.005898	23.520893	1825	556	114.8	62	71.3	0	0	256	7000	1590480434
38.005013	23.516773	1750	533	168.5	91	104.7	0	0	255	7000	1590480443
38.00399	23.512772	1750	533	146.3	79	90.9	0	0	253	7000	1590480450
38.002499	23.505905	1725	526	96.3	52	59.8	0	0	258	7000	1590480464
38.000404	23.498621	1650	503	161.1	87	100.1	0	0	249	7000	1590480476
37.999195	23.494801	1675	511	107.4	58	66.7	0	0	249	7000	1590480484
37.997986	23.490799	1675	511	150	81	93.2	0	0	250	7000	1590480492
37.988117	23.442616	1325	404	196.3	106	122	0	0	259	7000	1590480586
37.988117	23.438614	1325	404	125.9	68	78.3	0	0	271	7000	1590480595
37.987511	23.431988	1275	389	183.3	99	113.9	0	0	260	7000	1590480606
37.98658	23.419806	1125	343	179.6	97	111.6	0	0	264	7000	1590480628
