latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.087765	11.286032	0	0	0	0	0	0	0	148	0	1590470918
48.07576	11.275475	1875	572	279.7	151	173.8	3136	15.9	222	0	1590472414
48.069351	11.266479	2500	762	294.5	159	183	2816	14.3	223	0	1590472425
48.066208	11.262114	2775	846	303.7	164	188.7	2752	14	223	0	1590472432
48.062672	11.257254	3100	945	307.4	166	191	3456	17.6	223	0	1590472438
48.059414	11.252605	3400	1036	313	169	194.5	3072	15.6	223	0	1590472444
48.05571	11.247322	3700	1128	326	176	202.5	2432	12.4	223	0	1590472450
48.052185	11.242378	3950	1204	338.9	183	210.6	2880	14.6	223	0	1590472456
48.047451	11.235845	4375	1334	344.5	186	214	3520	17.9	222	4154	1590472463
48.038975	11.22521	5175	1577	350	189	217.5	3520	17.9	214	4154	1590472475
48.033417	11.221916	5550	1692	357.4	193	222.1	3264	16.6	198	4154	1590472482
48.028038	11.221337	5875	1791	370.4	200	230.2	3136	15.9	179	4154	1590472489
48.020866	11.223872	6275	1913	383.4	207	238.2	3072	15.6	158	4154	1590472496
48.015839	11.228508	6600	2012	390.8	211	242.8	3392	17.2	142	4154	1590472502
48.012039	11.234825	6950	2118	392.6	212	244	3584	18.2	129	4154	1590472508
48.009384	11.242653	7300	2225	394.5	213	245.1	3648	18.5	110	4154	1590472514
48.008251	11.25169	7700	2347	388.9	210	241.7	3968	20.2	95	4154	1590472520
48.008438	11.26	8125	2477	383.4	207	238.2	4288	21.8	84	4154	1590472526
48.009842	11.268333	8575	2614	374.1	202	232.5	4480	22.8	70	4154	1590472533
48.013504	11.277054	9150	2789	361.1	195	224.4	4672	23.7	52	4154	1590472540
48.01767	11.282341	9625	2934	350	189	217.5	4608	23.4	36	4154	1590472546
48.021698	11.285225	10025	3056	346.3	187	215.2	4352	22.1	23	4154	1590472552
48.026733	11.286873	10425	3178	342.6	185	212.9	4032	20.5	8	4154	1590472558
48.032646	11.286762	10875	3315	344.5	186	214	3776	19.2	355	4154	1590472564
48.038139	11.285071	11275	3437	348.2	188	216.3	3712	18.9	346	4154	1590472570
48.042236	11.283523	11575	3528	353.7	191	219.8	3648	18.5	345	4154	1590472576
48.047401	11.28148	11925	3635	357.4	193	222.1	3264	16.6	345	4154	1590472582
48.080841	11.267853	13475	4107	426	230	264.7	2368	12	344	4154	1590472616
48.114765	11.253803	14500	4420	487.1	263	302.7	2432	12.4	344	4154	1590472648
48.152843	11.237957	16100	4907	500	270	310.7	2752	14	344	4154	1590472680
48.189713	11.222679	17650	5380	501.9	271	311.9	3008	15.3	344	4154	1590472709
48.229065	11.206407	19050	5806	520.4	281	323.4	2688	13.7	344	4154	1590472742
48.307526	11.1738	22250	6782	507.4	274	315.3	3008	15.3	344	4154	1590472805
48.384068	11.142016	24450	7452	529.7	286	329.1	1920	9.8	344	4154	1590472865
48.462067	11.109361	26275	8009	544.5	294	338.3	1856	9.4	344	4154	1590472926
48.509388	11.085422	27475	8374	551.9	298	342.9	2368	12	334	4154	1590472962
48.516743	11.079712	27700	8443	551.9	298	342.9	2304	11.7	332	4154	1590472968
48.523636	11.074007	27900	8504	553.7	299	344.1	2112	10.7	330	4154	1590472974
48.596786	11.00992	30125	9182	542.6	293	337.2	1856	9.4	329	4154	1590473036
48.669109	10.942961	31525	9609	579.7	313	360.2	1024	5.2	324	4154	1590473097
48.743916	10.861504	32550	9921	609.3	329	378.6	960	4.9	323	4154	1590473159
48.819855	10.77801	33575	10234	624.1	337	387.8	1024	5.2	324	4154	1590473220
48.897354	10.692733	34600	10546	629.7	340	391.3	960	4.9	324	4154	1590473281
48.974072	10.607806	35600	10851	627.8	339	390.1	1024	5.2	323	4154	1590473342
49.054375	10.518759	36000	10973	651.9	352	405.1	0	0	323	4154	1590473404
49.135933	10.427977	36000	10973	666.7	360	414.3	64	0.3	323	4154	1590473465
49.218018	10.335881	36000	10973	651.9	352	405.1	0	0	323	4154	1590473527
49.297119	10.246934	36000	10973	657.5	355	408.5	0	0	323	4154	1590473588
49.379356	10.154186	36000	10973	664.9	359	413.1	64	0.3	323	4154	1590473649
49.46022	10.062248	36000	10973	653.8	353	406.2	0	0	323	4154	1590473711
49.541245	9.97002	36000	10973	646.3	349	401.6	0	0	323	4154	1590473772
49.620895	9.879022	36000	10973	648.2	350	402.8	0	0	323	4154	1590473835
49.700409	9.787734	36000	10973	655.6	354	407.4	0	0	323	4154	1590473896
49.780914	9.694915	36000	10973	657.5	355	408.5	0	0	323	4154	1590473957
49.861824	9.601234	36000	10973	661.2	357	410.8	0	0	323	4154	1590474018
49.941799	9.508222	36000	10973	661.2	357	410.8	0	0	323	4154	1590474079
50.022427	9.414021	36000	10973	663	358	412	0	0	322	4154	1590474140
50.105347	9.316695	36000	10973	664.9	359	413.1	0	0	322	4154	1590474202
50.185867	9.221866	36000	10973	666.7	360	414.3	0	0	322	4154	1590474264
50.269295	9.123106	36000	10973	668.6	361	415.4	64	0.3	322	4154	1590474325
50.350708	9.02628	36000	10973	668.6	361	415.4	64	0.3	322	4154	1590474387
50.43132	8.930005	36000	10973	672.3	363	417.7	0	0	322	4154	1590474448
50.513134	8.831968	36000	10973	674.1	364	418.9	0	0	322	4154	1590474509
50.595161	8.733166	36000	10973	674.1	364	418.9	0	0	322	4154	1590474571
50.676674	8.634491	36000	10973	676	365	420	0	0	322	4154	1590474632
50.758163	8.535412	36000	10973	677.8	366	421.2	0	0	322	4154	1590474693
50.839966	8.43557	36000	10973	679.7	367	422.3	0	0	322	4154	1590474754
50.924332	8.332214	36000	10973	681.5	368	423.5	0	0	322	4154	1590474817
51.007187	8.229947	36000	10973	683.4	369	424.6	0	0	321	4154	1590474878
51.087776	8.128052	36000	10973	685.2	370	425.8	0	0	321	4154	1590474939
51.173264	8.019574	36000	10973	687.1	371	426.9	0	0	321	4154	1590475002
51.234135	7.935104	36000	10973	694.5	375	431.5	0	0	310	4154	1590475049
51.240555	7.922404	36000	10973	698.2	377	433.8	0	0	307	4154	1590475055
51.24638	7.909546	36000	10973	700.1	378	435	0	0	305	4154	1590475061
51.252293	7.89505	36000	10973	703.8	380	437.3	0	0	301	4154	1590475067
51.257599	7.880478	36000	10973	705.6	381	438.4	0	0	298	4154	1590475073
51.262627	7.86499	36000	10973	711.2	384	441.9	0	0	296	4154	1590475079
51.267014	7.849806	36000	10973	713	385	443.1	0	0	293	4154	1590475085
51.271362	7.833029	36000	10973	716.7	387	445.4	0	0	291	4154	1590475091
51.275162	7.816995	36000	10973	718.6	388	446.5	0	0	290	4154	1590475097
51.315353	7.640471	36000	10973	714.9	386	444.2	0	0	289	4154	1590475163
51.351913	7.477493	35050	10683	714.9	386	444.2	-1856	-9.4	289	4154	1590475224
51.389107	7.310333	33250	10135	703.8	380	437.3	-1792	-9.1	289	4154	1590475287
51.42659	7.140371	31475	9594	729.7	394	453.4	-1728	-8.8	289	4154	1590475349
51.46344	6.971493	29725	9060	737.1	398	458	-1792	-9.1	289	4154	1590475412
51.502167	6.795192	27875	8496	755.6	408	469.5	-1856	-9.4	291	4154	1590475474
51.545944	6.625137	26325	8024	766.7	414	476.4	-960	-4.9	292	4154	1590475534
51.591019	6.447564	24650	7513	750.1	405	466.1	-2304	-11.7	292	4154	1590475596
51.633774	6.279503	22325	6805	737.1	398	458	-2304	-11.7	292	4154	1590475658
51.676243	6.111298	19925	6073	726	392	451.1	-2368	-12	292	4154	1590475720
51.718048	5.944717	17675	5387	692.6	374	430.4	-2048	-10.4	291	4154	1590475783
51.738464	5.862617	16500	5029	666.7	360	414.3	-2176	-11.1	291	4154	1590475815
51.759247	5.778809	15375	4686	679.7	367	422.3	-2112	-10.7	291	4154	1590475849
51.779663	5.696337	14200	4328	648.2	350	402.8	-1920	-9.8	292	4154	1590475882
51.798256	5.621338	13250	4039	633.4	342	393.6	-1920	-9.8	291	4154	1590475913
51.81641	5.547485	12300	3749	638.9	345	397	-1920	-9.8	291	4154	1590475944
51.83606	5.467257	11225	3421	635.2	343	394.7	-1920	-9.8	291	4154	1590475978
51.842331	5.441573	10875	3315	629.7	340	391.3	-2048	-10.4	291	4154	1590475988
51.850487	5.407944	10425	3178	590.8	319	367.1	-1536	-7.8	291	4154	1590476004
51.857574	5.378995	10175	3101	546.3	295	339.5	-960	-4.9	291	4154	1590476017
51.863251	5.355687	9975	3040	514.9	278	319.9	-1088	-5.5	291	4154	1590476029
51.868877	5.33287	9725	2964	511.2	276	317.6	-1408	-7.2	291	4154	1590476041
51.874554	5.309601	9425	2873	513	277	318.8	-1536	-7.8	291	4154	1590476053
51.88028	5.28576	9100	2774	511.2	276	317.6	-1664	-8.5	291	4154	1590476065
51.885727	5.263342	8800	2682	516.7	279	321.1	-1600	-8.1	291	4154	1590476077
