latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.276566	51.612053	0	0	0	0	0	0	0	300	0	1590480477
25.276703	51.612434	0	0	16.7	9	10.4	0	0	227	2704	1590480794
25.27697	51.612709	0	0	16.7	9	10.4	0	0	202	2704	1590480830
25.277178	51.612823	0	0	16.7	9	10.4	0	0	191	2704	1590480849
25.277401	51.612904	0	0	16.7	9	10.4	0	0	165	2704	1590480872
25.276712	51.612461	0	0	16.7	9	10.4	0	0	157	2704	1590480890
25.277424	51.613148	0	0	27.8	15	17.3	0	0	120	2704	1590481132
25.277422	51.613419	0	0	31.5	17	19.6	0	0	90	2704	1590481140
25.27747	51.613682	0	0	35.2	19	21.9	0	0	78	2704	1590481149
25.277241	51.614086	0	0	46.3	25	28.8	0	0	135	2704	1590481158
25.277004	51.614208	0	0	46.3	25	28.8	0	0	151	2704	1590481165
25.276543	51.614407	0	0	53.7	29	33.4	0	0	157	2704	1590481174
25.276062	51.614624	0	0	59.3	32	36.8	0	0	157	2704	1590481183
25.275261	51.614979	0	0	29.6	16	18.4	0	0	154	2704	1590481194
25.274817	51.61517	0	0	31.5	17	19.6	0	0	157	2704	1590481200
25.274351	51.615376	0	0	33.3	18	20.7	0	0	154	2704	1590481207
25.273876	51.615589	0	0	35.2	19	21.9	0	0	157	2704	1590481213
25.27335	51.615818	0	0	35.2	19	21.9	0	0	154	2704	1590481219
25.27285	51.616035	0	0	35.2	19	21.9	0	0	157	2704	1590481226
25.271849	51.616478	0	0	31.5	17	19.6	0	0	154	2704	1590481237
25.271152	51.616783	0	0	44.4	24	27.6	0	0	154	2704	1590481250
25.270941	51.617085	0	0	42.6	23	26.5	0	0	115	2704	1590481258
25.271023	51.617371	0	0	44.4	24	27.6	0	0	75	2704	1590481264
25.271091	51.617683	0	0	46.3	25	28.8	0	0	75	2704	1590481270
25.270924	51.617939	0	0	50	27	31.1	0	0	126	2704	1590481277
25.270475	51.61816	0	0	55.6	30	34.5	0	0	154	2704	1590481285
25.2701	51.618309	0	0	59.3	32	36.8	0	0	157	2704	1590481291
25.269741	51.618458	0	0	63	34	39.1	0	0	157	2704	1590481297
25.269335	51.618652	0	0	27.8	15	17.3	0	0	154	2704	1590481303
25.26844	51.619045	0	0	33.3	18	20.7	0	0	154	2704	1590481315
25.267937	51.619274	0	0	35.2	19	21.9	0	0	154	2704	1590481321
25.267414	51.619495	0	0	37	20	23	0	0	154	2704	1590481327
25.266277	51.619999	0	0	40.7	22	25.3	0	0	154	2704	1590481340
25.265213	51.620472	0	0	44.4	24	27.6	0	0	157	2704	1590481351
25.264435	51.620815	0	0	46.3	25	28.8	0	0	157	2704	1590481357
25.263819	51.62109	0	0	42.6	23	26.5	0	0	154	2704	1590481364
25.262316	51.62175	0	0	38.9	21	24.2	0	0	157	2704	1590481378
25.261036	51.622307	0	0	33.3	18	20.7	0	0	154	2704	1590481393
25.260374	51.622593	0	0	27.8	15	17.3	0	0	154	2704	1590481403
25.259989	51.622837	0	0	40.7	22	25.3	0	0	140	2704	1590481412
25.260012	51.623241	0	0	42.6	23	26.5	0	0	81	2704	1590481420
25.260109	51.623547	0	0	46.3	25	28.8	0	0	70	2704	1590481426
25.260281	51.624004	0	0	50	27	31.1	0	0	64	2704	1590481436
25.260386	51.62429	0	0	44.4	24	27.6	0	0	64	2704	1590481442
25.26083	51.624424	0	0	40.7	22	25.3	0	0	351	2704	1590481454
25.262304	51.623783	0	0	61.1	33	38	0	0	337	2704	1590481478
25.264332	51.622898	0	0	127.8	69	79.4	0	0	337	2704	1590481486
25.268555	51.621044	125	38	188.9	102	117.4	0	0	338	2704	1590481497
25.272629	51.619213	125	38	242.6	131	150.8	0	0	338	2704	1590481505
25.276199	51.617687	100	30	274.1	148	170.3	-64	-0.3	337	2704	1590481511
25.279774	51.6161	100	30	294.5	159	183	-64	-0.3	338	2704	1590481517
25.28476	51.613873	150	46	324.1	175	201.4	832	4.2	337	2704	1590481523
25.289474	51.611786	300	91	327.8	177	203.7	1792	9.1	338	2704	1590481529
25.298676	51.607819	625	191	335.2	181	208.3	1728	8.8	338	2704	1590481540
25.30319	51.605892	800	244	338.9	183	210.6	2240	11.4	338	2704	1590481546
25.308218	51.603664	1025	312	338.9	183	210.6	2368	12	338	2704	1590481553
25.312965	51.601593	1250	381	337.1	182	209.4	2304	11.7	337	2704	1590481559
25.317947	51.599323	1450	442	344.5	186	214	1472	7.5	337	2704	1590481565
25.322788	51.597134	1550	472	353.7	191	219.8	1024	5.2	337	2704	1590481571
25.328064	51.594898	1650	503	364.8	197	226.7	1152	5.9	337	2704	1590481578
25.349043	51.591591	2025	617	426	230	264.7	1600	8.1	3	2704	1590481598
25.3564	51.593094	2150	655	440.8	238	273.9	896	4.6	12	2704	1590481606
25.364779	51.597237	2325	709	464.9	251	288.8	1536	7.8	28	2704	1590481614
25.372833	51.604614	2550	777	479.7	259	298.1	1664	8.5	38	2704	1590481622
25.377594	51.611889	2775	846	494.5	267	307.3	2368	12	57	2704	1590481629
25.380932	51.619419	3050	930	498.2	269	309.6	2944	15	65	2704	1590481635
25.385468	51.630554	3475	1059	500	270	310.7	3072	15.6	65	2704	1590481644
25.390289	51.642323	3900	1189	501.9	271	311.9	2880	14.6	65	2704	1590481652
25.393799	51.651203	4200	1280	505.6	273	314.2	2816	14.3	66	2704	1590481660
25.397877	51.661602	4525	1379	509.3	275	316.5	2752	14	66	2704	1590481668
25.403549	51.675976	5025	1532	511.2	276	317.6	2944	15	66	2704	1590481679
25.410004	51.692352	5600	1707	513	277	318.8	2880	14.6	66	2704	1590481691
25.416183	51.708019	6125	1867	516.7	279	321.1	2880	14.6	66	2704	1590481704
25.422131	51.723064	6650	2027	516.7	279	321.1	2880	14.6	66	2704	1590481714
25.428648	51.739334	7175	2187	518.6	280	322.2	2816	14.3	66	2704	1590481728
25.435135	51.755474	7725	2355	520.4	281	323.4	2816	14.3	66	2704	1590481740
25.441544	51.771152	8225	2507	522.3	282	324.5	2624	13.3	65	2704	1590481752
25.448013	51.78701	8700	2652	526	284	326.8	2560	13	65	2704	1590481763
25.454407	51.802876	9200	2804	527.8	285	328	2752	14	66	2704	1590481776
25.460129	51.817066	9650	2941	529.7	286	329.1	2688	13.7	65	2704	1590481786
25.466681	51.833237	10150	3094	529.7	286	329.1	2688	13.7	65	2704	1590481798
25.473198	51.849251	10500	3200	542.6	293	337.2	1088	5.5	65	2704	1590481810
25.480591	51.867474	10725	3269	566.7	306	352.1	1088	5.5	65	2704	1590481822
25.48842	51.886768	10925	3330	594.5	321	369.4	1088	5.5	65	2704	1590481837
25.495684	51.904907	11100	3383	614.9	332	382.1	1152	5.9	66	2704	1590481848
25.503616	51.924744	11325	3452	635.2	343	394.7	1152	5.9	66	2704	1590481860
25.511372	51.944294	11550	3520	653.8	353	406.2	1216	6.2	66	2704	1590481873
25.519564	51.964867	11775	3589	672.3	363	417.7	1088	5.5	66	2704	1590481884
25.527664	51.985283	11975	3650	690.8	373	429.2	1152	5.9	66	2704	1590481897
