latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.263844	120.382172	0	0	0	0	0	0	0	180	0	1590482207
36.263603	120.381943	0	0	5.6	3	3.5	0	0	36	0	1590482240
36.263237	120.381668	0	0	5.6	3	3.5	0	0	2	0	1590482274
36.262993	120.381622	0	0	257.4	139	160	0	0	303	0	1590482480
36.262962	120.381172	0	0	9.3	5	5.8	0	0	255	0	1590482502
36.262859	120.380699	0	0	14.8	8	9.2	0	0	255	0	1590482514
36.262737	120.380104	0	0	16.7	9	10.4	0	0	255	0	1590482526
36.262596	120.37944	0	0	20.4	11	12.7	0	0	255	0	1590482536
36.262447	120.378716	0	0	22.2	12	13.8	0	0	253	0	1590482548
36.261829	120.378555	0	0	20.4	11	12.7	0	0	160	0	1590482560
36.261215	120.378761	0	0	22.2	12	13.8	0	0	165	0	1590482572
36.260521	120.378983	0	0	25.9	14	16.1	0	0	165	0	1590482582
36.259766	120.379227	0	0	27.8	15	17.3	0	0	165	0	1590482594
36.258957	120.379486	0	0	29.6	16	18.4	0	0	163	0	1590482605
36.256172	120.380379	0	0	35.2	19	21.9	0	0	165	0	1590482638
36.253384	120.381256	0	0	38.9	21	24.2	0	0	165	0	1590482668
36.251438	120.379829	0	0	59.3	32	36.8	0	0	255	0	1590482720
36.252331	120.378868	0	0	16.7	9	10.4	0	0	343	0	1590482749
36.265869	120.37455	0	0	277.8	150	172.6	0	0	345	0	1590482780
36.27718	120.370888	600	183	298.2	161	185.3	2880	14.6	346	0	1590482796
36.285233	120.368385	1125	343	292.6	158	181.8	3008	15.3	345	0	1590482807
36.292419	120.365982	1625	495	290.8	157	180.7	2816	14.3	345	0	1590482818
36.299789	120.363579	2050	625	287.1	155	178.4	2240	11.4	345	0	1590482828
36.306885	120.361237	2375	724	292.6	158	181.8	1856	9.4	345	0	1590482838
36.31461	120.358788	2675	815	305.6	165	189.9	1600	8.1	345	0	1590482848
36.318878	120.357452	2800	853	314.8	170	195.6	1344	6.8	345	0	1590482854
36.327988	120.354477	3075	937	337.1	182	209.4	1472	7.5	345	0	1590482866
36.336906	120.351425	3300	1006	359.3	194	223.3	1088	5.5	344	0	1590482876
36.351852	120.346458	3600	1097	396.3	214	246.3	1216	6.2	345	0	1590482892
36.379532	120.299835	5750	1753	455.6	246	283.1	1728	8.8	258	0	1590482942
36.37468	120.286957	6150	1875	468.6	253	291.1	2560	13	237	0	1590482952
36.366001	120.275749	6575	2004	492.6	266	306.1	2816	14.3	216	0	1590482962
36.35511	120.268738	7000	2134	505.6	273	314.2	2624	13.3	203	0	1590482972
36.343369	120.265732	7400	2256	524.1	283	325.7	2496	12.7	187	3776	1590482982
36.329498	120.266418	7850	2393	537.1	290	333.7	2752	14	173	3776	1590482991
36.321545	120.268967	8125	2477	538.9	291	334.9	2752	14	166	3776	1590482998
36.310421	120.273705	8575	2614	544.5	294	338.3	3200	16.3	160	3776	1590483006
36.302505	120.277267	8900	2713	542.6	293	337.2	3264	16.6	159	3776	1590483013
36.295059	120.280655	9225	2812	542.6	293	337.2	3328	16.9	159	3776	1590483019
36.278412	120.28833	9875	3010	544.5	294	338.3	2944	15	159	3776	1590483032
36.262939	120.295547	10375	3162	555.6	300	345.2	2240	11.4	159	3776	1590483043
36.250599	120.301407	10675	3254	566.7	306	352.1	1856	9.4	158	3776	1590483052
36.223694	120.314087	11175	3406	607.5	328	377.5	1600	8.1	159	3776	1590483072
36.203705	120.323524	11475	3498	631.5	341	392.4	1280	6.5	159	3776	1590483086
36.186916	120.331383	11675	3559	657.5	355	408.5	960	4.9	159	3776	1590483097
36.16777	120.340408	11875	3620	683.4	369	424.6	1088	5.5	159	3776	1590483109
36.146557	120.350494	12200	3719	703.8	380	437.3	1920	9.8	158	3776	1590483123
36.127441	120.359634	12575	3833	711.2	384	441.9	2048	10.4	158	3776	1590483134
35.968781	120.435219	16225	4945	759.3	410	471.8	2176	11.1	158	3776	1590483226
35.909466	120.46328	17450	5319	770.4	416	478.7	2816	14.3	158	3776	1590483259
35.853516	120.489746	18500	5639	779.7	421	484.5	1600	8.1	158	3776	1590483290
35.738342	120.543938	19700	6005	811.2	438	504	256	1.3	159	3776	1590483352
35.720978	120.552803	19701	6005	744.5	402	462.6	0	0	154	3776	1590483362
35.668438	120.598686	20325	6195	768.6	415	477.6	0	0	140	3776	1590483392
