latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.727886	106.639038	0	0	0	0	0	0	0	308	0	1590472286
29.727551	106.639008	0	0	16.7	9	10.4	0	0	312	5353	1590472333
29.727413	106.639267	0	0	16.7	9	10.4	0	0	286	5353	1590472357
29.72731	106.639549	0	0	3.7	2	2.3	0	0	2	5353	1590472391
29.727095	106.639374	0	0	3.7	2	2.3	0	0	98	5353	1590472433
29.727026	106.639587	0	0	27.8	15	17.3	0	0	106	5353	1590472628
29.726921	106.639977	0	0	33.3	18	20.7	0	0	106	5353	1590472638
29.726851	106.640236	0	0	40.7	22	25.3	0	0	106	5353	1590472646
29.726408	106.640999	0	0	44.4	24	27.6	0	0	165	5353	1590472664
29.726131	106.640945	0	0	50	27	31.1	0	0	194	5353	1590472671
29.725788	106.640839	0	0	53.7	29	33.4	0	0	196	5353	1590472678
29.725361	106.640694	0	0	59.3	32	36.8	0	0	196	5353	1590472684
29.724873	106.640518	0	0	27.8	15	17.3	0	0	196	5353	1590472691
29.72443	106.640366	0	0	27.8	15	17.3	0	0	196	5353	1590472699
29.723682	106.640114	0	0	29.6	16	18.4	0	0	196	5353	1590472709
29.722906	106.639847	0	0	33.3	18	20.7	0	0	196	5353	1590472719
29.722092	106.639557	0	0	37	20	23	0	0	196	5353	1590472727
29.721556	106.639374	0	0	40.7	22	25.3	0	0	196	5353	1590472734
29.718378	106.638268	0	0	37	20	23	0	0	196	5353	1590472768
29.713108	106.637299	0	0	31.5	17	19.6	0	0	182	5353	1590472858
29.721313	106.639297	0	0	20.4	11	12.7	0	0	194	5353	1590472865
29.706799	106.637314	0	0	74.1	40	46	0	0	16	5353	1590473174
29.709173	106.638123	0	0	148.2	80	92.1	0	0	16	5353	1590473182
29.732346	106.645981	1575	480	326	176	202.5	2048	10.4	16	5353	1590473217
29.737337	106.647522	1800	549	329.7	178	204.8	2432	12.4	15	5353	1590473225
29.746902	106.650467	2300	701	333.4	180	207.1	2560	13	15	5353	1590473236
29.751675	106.6521	2525	770	335.2	181	208.3	2432	12.4	16	5353	1590473242
29.756657	106.653763	2725	831	348.2	188	216.3	1408	7.2	16	5353	1590473248
29.761824	106.655647	2850	869	364.8	197	226.7	1472	7.5	17	5353	1590473254
29.767456	106.657654	3025	922	376	203	233.6	2368	12	17	5353	1590473261
29.778397	106.66156	3500	1067	387.1	209	240.5	2304	11.7	17	5353	1590473272
29.78389	106.66346	3725	1135	396.3	214	246.3	2432	12.4	17	5353	1590473278
29.789707	106.665558	3975	1212	400	216	248.6	2816	14.3	17	5353	1590473284
29.795481	106.667603	4275	1303	398.2	215	247.4	3328	16.9	17	5353	1590473290
29.801102	106.669586	4600	1402	398.2	215	247.4	3392	17.2	17	5353	1590473296
29.807119	106.671646	4925	1501	398.2	215	247.4	3072	15.6	17	5353	1590473302
29.824343	106.677673	5650	1722	420.4	227	261.2	1664	8.5	16	5353	1590473320
29.837145	106.682144	5875	1791	457.4	247	284.2	1152	5.9	16	5353	1590473332
29.851181	106.687019	6225	1897	485.2	262	301.5	1920	9.8	16	5353	1590473344
29.865509	106.691986	6625	2019	501.9	271	311.9	2560	13	16	5353	1590473356
29.880341	106.697105	7175	2187	511.2	276	317.6	2496	12.7	16	5353	1590473369
29.894989	106.702179	7675	2339	518.6	280	322.2	3008	15.3	16	5353	1590473381
29.910141	106.707458	8325	2537	516.7	279	321.1	3584	18.2	16	5353	1590473392
29.925156	106.712631	8900	2713	526	284	326.8	2496	12.7	16	5353	1590473404
29.940304	106.717949	9350	2850	533.4	288	331.4	2240	11.4	16	5353	1590473416
29.956238	106.72345	9925	3025	538.9	291	334.9	3136	15.9	16	5353	1590473429
29.971481	106.728729	10525	3208	540.8	292	336	3072	15.6	16	5353	1590473440
29.986996	106.734154	11050	3368	546.3	295	339.5	2496	12.7	16	5353	1590473452
30.002964	106.740417	11550	3520	555.6	300	345.2	2560	13	23	5353	1590473464
30.009993	106.74498	11800	3597	553.7	299	344.1	2752	14	32	5353	1590473471
30.01973	106.754745	12200	3719	557.5	301	346.4	2624	13.3	46	5353	1590473479
30.024765	106.762444	12450	3795	559.3	302	347.5	2560	13	56	5353	1590473485
30.028568	106.770958	12675	3863	564.9	305	351	1536	7.8	65	5353	1590473491
30.031593	106.779915	12775	3894	579.7	313	360.2	576	2.9	70	5353	1590473497
30.034294	106.789253	12800	3901	596.3	322	370.6	128	0.7	72	5353	1590473504
30.037132	106.799911	12800	3901	605.6	327	376.3	0	0	72	5353	1590473510
30.041153	106.815224	12800	3901	611.2	330	379.8	0	0	73	5353	1590473518
30.055435	106.870422	12800	3901	613	331	380.9	0	0	73	5353	1590473551
30.070372	106.927681	12800	3901	616.7	333	383.2	0	0	73	5353	1590473585
