latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.725128	118.825325	1801	549	0	0	0	0	0	252	0	1590482040
31.722559	118.815742	2274	693	0	0	0	0	0	253	0	1590482050
31.720739	118.808777	2625	800	0	0	0	0	0	253	0	1590482058
31.714922	118.786926	3250	991	344.5	186	214	2368	12	252	0	1590482082
31.712456	118.777641	3500	1067	353.7	191	219.8	1152	5.9	252	0	1590482092
31.710205	118.768936	3650	1113	366.7	198	227.9	1024	5.2	252	0	1590482099
31.706869	118.75589	3875	1181	401.9	217	249.7	1088	5.5	253	0	1590482111
31.705078	118.748962	3975	1212	413	223	256.6	1024	5.2	253	0	1590482118
31.703064	118.741043	4075	1242	429.7	232	267	768	3.9	253	7747	1590482124
31.699327	118.726608	4325	1318	459.3	248	285.4	1408	7.2	253	7747	1590482135
31.69725	118.718689	4450	1356	474.1	256	294.6	1280	6.5	252	7747	1590482141
31.694998	118.709969	4600	1402	487.1	263	302.7	1536	7.8	253	7747	1590482147
31.692717	118.701012	4800	1463	498.2	269	309.6	2048	10.4	253	7747	1590482154
31.686081	118.675659	5575	1699	513	277	318.8	2880	14.6	253	7747	1590482171
31.68173	118.65921	6100	1859	516.7	279	321.1	2880	14.6	252	7747	1590482184
31.677216	118.640533	6675	2035	518.6	280	322.2	2112	10.7	256	7747	1590482197
31.675827	118.626495	7000	2134	524.1	283	325.7	1984	10.1	266	7747	1590482206
31.675781	118.617874	7250	2210	526	284	326.8	2880	14.6	270	7747	1590482212
31.675186	118.603981	7675	2339	527.8	285	328	3264	16.6	265	7747	1590482220
31.673445	118.581207	8375	2553	526	284	326.8	2944	15	264	7747	1590482234
31.671982	118.56176	8900	2713	531.5	287	330.3	2496	12.7	264	7747	1590482246
31.670654	118.543663	9400	2865	537.1	290	333.7	2688	13.7	264	7747	1590482258
31.669209	118.523911	9925	3025	537.1	290	333.7	2624	13.3	265	7747	1590482271
31.667999	118.505913	10350	3155	544.5	294	338.3	1472	7.5	266	7747	1590482282
31.667587	118.485664	10625	3239	564.9	305	351	1792	9.1	269	7747	1590482295
31.667633	118.466438	11175	3406	563	304	349.8	3264	16.6	270	7747	1590482306
31.667679	118.445168	11575	3528	574.1	310	356.7	1600	8.1	270	7747	1590482319
31.667633	118.425186	11750	3581	596.3	322	370.6	576	2.9	270	7747	1590482331
31.667679	118.403534	11800	3597	627.8	339	390.1	-64	-0.3	270	7747	1590482342
31.667679	118.381027	11800	3597	644.5	348	400.5	-64	-0.3	270	7747	1590482355
31.667625	118.357803	11800	3597	651.9	352	405.1	0	0	269	7747	1590482367
31.66758	118.336433	11800	3597	653.8	353	406.2	0	0	269	7747	1590482378
31.667496	118.311501	11800	3597	655.6	354	407.4	0	0	269	7747	1590482391
31.667345	118.289627	11800	3597	655.6	354	407.4	0	0	269	7747	1590482403
31.66716	118.260078	11800	3597	655.6	354	407.4	0	0	269	7747	1590482417
31.667067	118.238983	11800	3597	653.8	353	406.2	0	0	269	6322	1590482429
31.666946	118.213699	11875	3620	655.6	354	407.4	704	3.6	269	6322	1590482442
31.666834	118.191414	12125	3696	657.5	355	408.5	1664	8.5	269	6322	1590482454
31.662186	118.128555	13075	3985	661.2	357	410.8	1664	8.5	263	6322	1590482486
31.656738	118.071526	14175	4321	664.9	359	413.1	2240	11.4	263	6322	1590482517
31.65065	118.007652	15450	4709	666.7	360	414.3	2688	13.7	263	6322	1590482549
31.644302	117.94136	16475	5022	679.7	367	422.3	2176	11.1	263	6322	1590482583
31.638065	117.876488	17600	5364	685.2	370	425.8	2304	11.7	263	6322	1590482616
31.631548	117.810242	18600	5669	688.9	372	428.1	1472	7.5	263	6322	1590482648
31.619705	117.689423	19700	6005	688.9	372	428.1	64	0.3	263	6322	1590482709
31.605944	117.561783	19700	6005	700.1	378	435	64	0.3	259	6322	1590482772
31.583693	117.434952	19700	6005	700.1	378	435	0	0	258	6322	1590482835
31.560974	117.306145	19700	6005	700.1	378	435	0	0	258	6322	1590482898
31.53863	117.180229	19700	6005	703.8	380	437.3	0	0	258	6322	1590482962
31.515976	117.053619	19700	6005	694.5	375	431.5	0	0	258	6322	1590483025
31.494873	116.936806	19700	6005	692.6	374	430.4	0	0	258	6322	1590483084
31.474731	116.844666	20300	6187	705.6	381	438.4	2304	11.7	244	6322	1590483130
31.469452	116.833939	20450	6233	707.5	382	439.6	2368	12	240	6322	1590483136
31.46434	116.825439	20650	6294	709.3	383	440.7	2432	12.4	234	6322	1590483142
31.457396	116.814499	20850	6355	709.3	383	440.7	2048	10.4	233	6322	1590483148
31.451204	116.804886	21025	6408	707.5	382	439.6	1856	9.4	233	6322	1590483154
31.443924	116.79361	21200	6462	711.2	384	441.9	1728	8.8	232	6322	1590483161
31.415497	116.749557	21800	6645	720.4	389	447.7	1344	6.8	233	6322	1590483187
31.320066	116.603119	24225	7384	718.6	388	446.5	1984	10.1	232	6322	1590483274
31.251984	116.499512	25575	7795	720.4	389	447.7	896	4.6	232	6322	1590483336
31.218018	116.447594	25950	7910	737.1	398	458	960	4.9	232	6322	1590483368
31.118961	116.297699	28400	8656	709.3	383	440.7	1152	5.9	232	6322	1590483458
31.050064	116.193497	29200	8900	727.8	393	452.3	832	4.2	232	6322	1590483521
30.990105	116.103188	30075	9167	726	392	451.1	576	2.9	232	6322	1590483575
30.961378	116.059898	30098	9174	722.3	390	448.8	0	0	232	6322	1590483600
30.847141	115.888512	30100	9174	746.4	403	463.8	0	0	232	6322	1590483701
30.838943	115.876144	30100	9174	744.5	402	462.6	0	0	232	6322	1590483708
30.677439	115.539276	30098	9174	733.4	396	455.7	0	0	238	6322	1590483888
30.644169	115.486336	30098	9174	737.1	398	458	0	0	232	6322	1590483918
30.609697	115.434319	30098	9174	740.8	400	460.3	0	0	233	6322	1590483948
30.575089	115.382187	30098	9174	744.5	402	462.6	0	0	232	6322	1590483979
30.533428	115.316971	30098	9174	742.7	401	461.5	0	0	238	6322	1590484017
