latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.293442	7.608249	1025	312	179.6	97	111.6	320	1.6	140	0	1590481165
50.291428	7.611068	1050	320	179.6	97	111.6	128	0.7	136	0	1590481171
50.289406	7.614193	1075	328	177.8	96	110.5	448	2.3	134	0	1590481177
50.28759	7.617163	1100	335	181.5	98	112.8	320	1.6	134	0	1590481183
50.283585	7.62325	1100	335	179.6	97	111.6	64	0.3	135	0	1590481196
50.27972	7.62904	1125	343	175.9	95	109.3	64	0.3	137	0	1590481208
50.277786	7.631957	1125	343	175.9	95	109.3	64	0.3	135	23	1590481214
50.275818	7.63492	1125	343	175.9	95	109.3	192	1	136	23	1590481220
50.273949	7.637725	1150	351	174.1	94	108.2	128	0.7	136	23	1590481226
50.272041	7.64062	1175	358	174.1	94	108.2	192	1	135	23	1590481232
50.27018	7.643441	1200	366	174.1	94	108.2	192	1	136	23	1590481239
50.268219	7.646123	1225	373	174.1	94	108.2	320	1.6	140	23	1590481245
50.266022	7.648508	1200	366	172.2	93	107	0	0	148	23	1590481251
50.263687	7.650315	1200	366	170.4	92	105.9	-64	-0.3	157	23	1590481257
50.261353	7.651472	1200	366	172.2	93	107	-64	-0.3	164	23	1590481263
50.258682	7.6522	1225	373	170.4	92	105.9	0	0	175	23	1590481269
50.256168	7.652126	1200	366	166.7	90	103.6	0	0	186	23	1590481275
50.252563	7.650532	1200	366	166.7	90	103.6	64	0.3	202	23	1590481284
50.249371	7.647449	1200	366	164.8	89	102.4	-128	-0.7	217	23	1590481293
50.247601	7.644703	1225	373	161.1	87	100.1	128	0.7	229	23	1590481299
50.24588	7.639762	1225	373	159.3	86	99	192	1	250	23	1590481307
50.245415	7.636166	1250	381	157.4	85	97.8	256	1.3	263	23	1590481313
50.245365	7.632454	1275	389	157.4	85	97.8	256	1.3	270	23	1590481319
50.245506	7.628817	1300	396	155.6	84	96.7	0	0	274	23	1590481325
50.245697	7.625162	1300	396	155.6	84	96.7	64	0.3	275	23	1590481331
50.246346	7.619984	1300	396	155.6	84	96.7	0	0	283	23	1590481341
50.247208	7.614537	1300	396	155.6	84	96.7	-256	-1.3	284	23	1590481349
50.247803	7.610923	1300	396	157.4	85	97.8	320	1.6	284	23	1590481355
50.248299	7.60729	1300	396	157.4	85	97.8	-128	-0.7	278	23	1590481361
50.24844	7.603801	1300	396	161.1	87	100.1	-192	-1	270	23	1590481367
50.248161	7.599718	1250	381	163	88	101.3	-320	-1.6	260	23	1590481373
50.247757	7.596034	1250	381	163	88	101.3	0	0	260	23	1590481379
50.247368	7.592221	1250	381	161.1	87	100.1	0	0	259	23	1590481385
50.246704	7.588589	1250	381	163	88	101.3	-128	-0.7	250	23	1590481391
50.24556	7.585048	1250	381	170.4	92	105.9	-128	-0.7	237	23	1590481397
50.24382	7.582157	1250	381	172.2	93	107	-256	-1.3	219	23	1590481404
50.240154	7.580047	1200	366	175.9	95	109.3	-256	-1.3	184	23	1590481412
50.23764	7.580789	1175	358	175.9	95	109.3	-448	-2.3	159	23	1590481418
50.235718	7.583385	1125	343	172.2	93	107	-448	-2.3	126	23	1590481424
50.234802	7.586782	1125	343	164.8	89	102.4	64	0.3	104	23	1590481430
50.234436	7.59083	1150	351	163	88	101.3	192	1	95	23	1590481437
50.233963	7.596675	1175	358	159.3	86	99	256	1.3	97	23	1590481446
50.233448	7.602242	1200	366	155.6	84	96.7	64	0.3	100	23	1590481455
50.23275	7.605731	1175	358	155.6	84	96.7	-128	-0.7	111	23	1590481461
50.230911	7.6102	1200	366	157.4	85	97.8	128	0.7	130	23	1590481469
50.229118	7.612857	1200	366	159.3	86	99	64	0.3	139	23	1590481475
50.22707	7.615084	1225	373	161.1	87	100.1	128	0.7	147	23	1590481481
50.225117	7.61694	1250	381	161.1	87	100.1	256	1.3	148	23	1590481487
50.223022	7.618796	1250	381	163	88	101.3	0	0	152	23	1590481493
50.220612	7.620609	1250	381	164.8	89	102.4	-64	-0.3	154	23	1590481499
50.218552	7.622359	1250	381	164.8	89	102.4	-64	-0.3	149	23	1590481505
50.216599	7.624512	1225	373	164.8	89	102.4	-128	-0.7	142	23	1590481511
50.214661	7.627041	1225	373	163	88	101.3	-64	-0.3	139	23	1590481517
50.21283	7.629571	1225	373	164.8	89	102.4	0	0	136	23	1590481524
50.211056	7.632306	1200	366	164.8	89	102.4	-128	-0.7	135	23	1590481530
50.207565	7.637577	1200	366	163	88	101.3	-192	-1	137	23	1590481541
50.205612	7.6401	1175	358	161.1	87	100.1	-128	-0.7	141	23	1590481547
50.203609	7.642253	1175	358	161.1	87	100.1	-192	-1	148	23	1590481554
50.200195	7.644605	1175	358	159.3	86	99	64	0.3	160	23	1590481562
50.197952	7.645473	1175	358	159.3	86	99	-192	-1	168	23	1590481569
50.194393	7.646187	1175	358	159.3	86	99	-128	-0.7	175	23	1590481577
50.192345	7.646262	1175	358	159.3	86	99	128	0.7	179	23	1590481583
50.184708	7.64641	1150	351	166.7	90	103.6	-192	-1	176	23	1590481602
50.174011	7.662169	1150	351	166.7	90	103.6	256	1.3	114	23	1590481638
50.173306	7.665339	1175	358	168.5	91	104.7	128	0.7	107	23	1590481644
50.172279	7.672688	1200	366	166.7	90	103.6	128	0.7	101	23	1590481655
50.171814	7.677203	1200	366	168.5	91	104.7	128	0.7	98	23	1590481662
50.171265	7.683346	1225	373	170.4	92	105.9	128	0.7	98	23	1590481670
50.170303	7.690647	1250	381	170.4	92	105.9	256	1.3	104	23	1590481682
50.16888	7.696071	1250	381	172.2	93	107	-128	-0.7	118	23	1590481690
50.167099	7.699826	1250	381	170.4	92	105.9	64	0.3	131	23	1590481698
50.165112	7.702604	1225	373	170.4	92	105.9	-64	-0.3	140	23	1590481704
50.162109	7.706259	1225	373	170.4	92	105.9	0	0	142	23	1590481713
50.160038	7.708691	1225	373	170.4	92	105.9	192	1	142	23	1590481719
50.158222	7.710917	1225	373	170.4	92	105.9	-64	-0.3	141	23	1590481725
50.154465	7.716667	1225	373	170.4	92	105.9	64	0.3	134	23	1590481736
50.152912	7.718935	1225	373	172.2	93	107	64	0.3	136	23	1590481742
50.150482	7.721509	1250	381	170.4	92	105.9	192	1	145	23	1590481748
50.145699	7.724947	1250	381	172.2	93	107	-64	-0.3	154	23	1590481760
50.143791	7.726803	1225	373	172.2	93	107	-192	-1	147	23	1590481766
50.14146	7.729773	1225	373	170.4	92	105.9	-192	-1	138	23	1590481773
50.138577	7.733855	1250	381	170.4	92	105.9	192	1	139	23	1590481782
50.134964	7.7377	1275	389	168.5	91	104.7	128	0.7	148	23	1590481793
50.132385	7.739052	1275	389	168.5	91	104.7	128	0.7	166	23	1590481799
50.031506	7.81989	1350	411	153.7	83	95.5	64	0.3	134	23	1590482091
50.028248	7.825012	1350	411	151.9	82	94.4	0	0	136	23	1590482104
50.02597	7.828337	1350	411	150	81	93.2	-64	-0.3	136	23	1590482112
50.022987	7.833178	1325	404	151.9	82	94.4	0	0	130	23	1590482123
50.021439	7.836504	1325	404	159.3	86	99	0	0	124	23	1590482130
50.020145	7.839561	1300	396	164.8	89	102.4	-128	-0.7	122	23	1590482136
50.018005	7.844672	1300	396	170.4	92	105.9	-128	-0.7	123	23	1590482144
50.015762	7.849659	1275	389	177.8	96	110.5	-256	-1.3	127	23	1590482153
50.013863	7.852701	1250	381	179.6	97	111.6	64	0.3	137	23	1590482160
50.011734	7.855152	1250	381	181.5	98	112.8	0	0	148	23	1590482166
50.0093	7.857006	1275	389	183.3	99	113.9	0	0	154	23	1590482172
50.005371	7.8592	1250	381	183.3	99	113.9	-192	-1	162	23	1590482181
50.001385	7.860792	1250	381	183.3	99	113.9	0	0	167	23	1590482190
49.998688	7.861683	1225	373	185.2	100	115.1	0	0	168	23	1590482196
49.995804	7.862525	1250	381	183.3	99	113.9	192	1	169	23	1590482202
49.992142	7.863609	1250	381	187.1	101	116.2	0	0	169	23	1590482210
49.989349	7.864404	1275	389	185.2	100	115.1	0	0	169	23	1590482217
49.986145	7.865416	1250	381	188.9	102	117.4	-64	-0.3	167	23	1590482223
49.978111	7.963084	1300	396	155.6	84	96.7	0	0	79	23	1590482388
49.980743	7.975496	1350	411	155.6	84	96.7	128	0.7	67	23	1590482410
49.981461	7.978078	1350	411	153.7	83	95.5	64	0.3	65	23	1590482416
50.025375	8.166889	600	183	146.3	79	90.9	-64	-0.3	55	23	1590482776
50.026386	8.1693	625	191	146.3	79	90.9	384	2	56	23	1590482782
50.027782	8.172641	650	198	144.5	78	89.8	320	1.6	55	23	1590482788
50.030411	8.181779	650	198	140.8	76	87.5	-128	-0.7	74	23	1590482806
50.030853	8.185111	650	198	144.5	78	89.8	64	0.3	80	23	1590482812
50.031006	8.1885	675	206	144.5	78	89.8	128	0.7	90	23	1590482818
50.030731	8.191753	675	206	146.3	79	90.9	-64	-0.3	100	23	1590482825
50.030247	8.195132	650	198	148.2	80	92.1	-128	-0.7	102	23	1590482831
50.029503	8.20018	700	213	146.3	79	90.9	192	1	103	23	1590482839
