latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.22979	142.085724	0	0	0	0	0	0	0	296	0	1590471267
-34.229759	142.085373	0	0	0	0	0	0	0	273	0	1590471274
-34.229748	142.084549	0	0	0	0	0	0	0	268	0	1590471286
-34.229744	142.084106	0	0	51.9	28	32.2	0	0	272	0	1590471293
-34.229698	142.083557	0	0	42.6	23	26.5	0	0	289	0	1590471302
-34.229588	142.08316	0	0	38.9	21	24.2	0	0	272	1200	1590471312
-34.229599	142.082794	0	0	42.6	23	26.5	0	0	267	1200	1590471320
-34.229622	142.082397	0	0	46.3	25	28.8	0	0	267	1200	1590471326
-34.229656	142.082016	0	0	46.3	25	28.8	0	0	264	1200	1590471334
-34.229691	142.08165	0	0	44.4	24	27.6	0	0	264	1200	1590471340
-34.229954	142.080948	0	0	24.1	13	15	0	0	154	1200	1590471362
-34.230045	142.081161	0	0	18.5	10	11.5	0	0	87	1200	1590471376
-34.229713	142.081375	0	0	3.7	2	2.3	0	0	357	1200	1590471396
-34.229603	142.083038	0	0	40.7	22	25.3	0	0	90	0	1590480082
-34.229645	142.083328	0	0	35.2	19	21.9	0	0	106	0	1590480088
-34.229744	142.083862	0	0	35.2	19	21.9	0	0	92	1200	1590480102
-34.229755	142.084137	0	0	31.5	17	19.6	0	0	90	1200	1590480109
-34.229755	142.084427	0	0	27.8	15	17.3	0	0	90	1200	1590480116
-34.229755	142.084656	0	0	24.1	13	15	0	0	90	1200	1590480127
-34.229767	142.085068	0	0	38.9	21	24.2	0	0	90	1200	1590480140
-34.229778	142.085464	0	0	46.3	25	28.8	0	0	92	1200	1590480147
-34.229836	142.085815	0	0	46.3	25	28.8	0	0	115	1200	1590480153
-34.230022	142.086105	0	0	51.9	28	32.2	0	0	137	1200	1590480159
-34.230343	142.086349	0	0	57.4	31	35.7	0	0	151	1200	1590480166
-34.230732	142.086578	0	0	57.4	31	35.7	0	0	154	1200	1590480173
-34.231163	142.086792	0	0	35.2	19	21.9	0	0	154	1200	1590480182
-34.231373	142.086914	0	0	31.5	17	19.6	0	0	160	1200	1590480188
-34.231651	142.087051	0	0	35.2	19	21.9	0	0	171	1200	1590480197
-34.231831	142.086838	0	0	3.7	2	2.3	0	0	286	1200	1590480212
-34.231441	142.086945	0	0	0	0	0	0	0	331	1200	1590480238
-34.231625	142.086761	0	0	24.1	13	15	0	0	5	1200	1590480422
-34.231396	142.086929	0	0	24.1	13	15	0	0	348	1200	1590480436
-34.231163	142.086792	0	0	37	20	23	0	0	337	1200	1590480444
-34.230892	142.086655	0	0	46.3	25	28.8	0	0	334	1200	1590480452
-34.230595	142.086472	0	0	53.7	29	33.4	0	0	334	1200	1590480458
-34.230297	142.086319	0	0	51.9	28	32.2	0	0	334	1200	1590480464
