latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.487785	172.533295	0	0	29.6	16	18.4	0	0	154	0	1590477178
-43.488705	172.532425	0	0	63	34	39.1	0	0	219	0	1590477210
-43.491852	172.528793	0	0	131.5	71	81.7	320	1.6	219	2556	1590477226
-43.493896	172.526489	0	0	138.9	75	86.3	1024	5.2	220	2556	1590477232
-43.495525	172.524582	0	0	133.3	72	82.9	960	4.9	220	2556	1590477238
-43.497013	172.522827	100	30	131.5	71	81.7	704	3.6	219	2556	1590477246
-43.500134	172.519165	300	91	131.5	71	81.7	768	3.9	218	2556	1590477258
-43.502506	172.516876	400	122	135.2	73	84	576	2.9	210	2556	1590477266
-43.504555	172.515884	400	122	135.2	73	84	832	4.2	191	2556	1590477273
-43.50705	172.515945	500	152	129.6	70	80.6	832	4.2	169	2556	1590477280
-43.509018	172.516968	600	183	135.2	73	84	448	2.3	154	2556	1590477286
-43.510849	172.518372	700	213	140.8	76	87.5	576	2.9	150	2556	1590477292
-43.512268	172.519775	700	213	138.9	75	86.3	960	4.9	136	2556	1590477298
-43.513641	172.521957	800	244	138.9	75	86.3	704	3.6	130	2556	1590477304
-43.51506	172.524307	900	274	138.9	75	86.3	640	3.3	129	2556	1590477310
-43.5168	172.527054	1000	305	138.9	75	86.3	704	3.6	132	2556	1590477317
-43.51918	172.530579	1100	335	135.2	73	84	704	3.6	132	2556	1590477328
-43.521965	172.534927	1200	366	148.2	80	92.1	256	1.3	131	2556	1590477340
-43.523575	172.537338	1200	366	151.9	82	94.4	192	1	133	2556	1590477346
-43.525272	172.539566	1200	366	157.4	85	97.8	-256	-1.3	140	2556	1590477352
-43.527554	172.540878	1200	366	157.4	85	97.8	192	1	168	2556	1590477358
-43.535282	172.534653	1300	396	168.5	91	104.7	320	1.6	225	2556	1590477380
-43.537262	172.532425	1300	396	164.8	89	102.4	128	0.7	210	2556	1590477386
-43.539551	172.531281	1300	396	172.2	93	107	-576	-2.9	197	2556	1590477392
-43.542114	172.530197	1200	366	181.5	98	112.8	-640	-3.3	195	2556	1590477398
-43.54422	172.529358	1200	366	187.1	101	116.2	-320	-1.6	195	2556	1590477404
-43.547199	172.528183	1200	366	185.2	100	115.1	320	1.6	196	2556	1590477410
-43.549664	172.527145	1200	366	174.1	94	108.2	128	0.7	198	2556	1590477416
-43.554508	172.524582	1200	366	172.2	93	107	-256	-1.3	200	2556	1590477428
-43.559418	172.522202	1200	366	168.5	91	104.7	192	1	200	2556	1590477440
-43.561813	172.52092	1200	366	164.8	89	102.4	64	0.3	202	2556	1590477446
-43.564377	172.519485	1200	366	166.7	90	103.6	-64	-0.3	201	2556	1590477452
-43.56665	172.518311	1200	366	166.7	90	103.6	-64	-0.3	198	2556	1590477458
-43.56926	172.517487	1200	366	168.5	91	104.7	-128	-0.7	189	2556	1590477464
-43.571823	172.51709	1200	366	168.5	91	104.7	0	0	185	2556	1590477470
-43.574295	172.516708	1200	366	166.7	90	103.6	64	0.3	186	2556	1590477476
-43.576813	172.516266	1200	366	164.8	89	102.4	64	0.3	186	2556	1590477482
-43.58075	172.515564	1200	366	164.8	89	102.4	-64	-0.3	187	2556	1590477493
-43.583275	172.515045	1200	366	166.7	90	103.6	0	0	188	2556	1590477499
-43.588211	172.513901	1200	366	164.8	89	102.4	192	1	191	2556	1590477510
-43.590683	172.513138	1200	366	166.7	90	103.6	64	0.3	192	2556	1590477516
