latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.525852	-80.813354	1300	396	146.3	79	90.9	320	1.6	151	0	1590471520
33.524456	-80.812515	1300	396	151.9	82	94.4	256	1.3	154	0	1590471526
33.521614	-80.81089	1300	396	153.7	83	95.5	384	2	152	0	1590471534
33.519287	-80.809265	1400	427	153.7	83	95.5	320	1.6	148	0	1590471540
33.517239	-80.807747	1400	427	159.3	86	99	192	1	147	0	1590471546
33.515099	-80.806015	1400	427	161.1	87	100.1	192	1	146	0	1590471552
33.513107	-80.804443	1400	427	161.1	87	100.1	384	2	146	0	1590471558
33.51091	-80.802795	1400	427	159.3	86	99	384	2	147	0	1590471564
33.508858	-80.801193	1500	457	159.3	86	99	192	1	146	1200	1590471571
33.50679	-80.7995	1500	457	161.1	87	100.1	64	0.3	145	1200	1590471577
33.504501	-80.797684	1500	457	166.7	90	103.6	0	0	147	1200	1590471583
33.502388	-80.796089	1500	457	170.4	92	105.9	-192	-1	147	1200	1590471590
33.500107	-80.794357	1500	457	174.1	94	108.2	-192	-1	147	1200	1590471596
33.497681	-80.79258	1400	427	177.8	96	110.5	-128	-0.7	146	1200	1590471602
33.495174	-80.790489	1400	427	179.6	97	111.6	64	0.3	145	1200	1590471609
33.49054	-80.786644	1400	427	183.3	99	113.9	0	0	145	1200	1590471622
33.488342	-80.784836	1500	457	181.5	98	112.8	64	0.3	146	1200	1590471628
33.48587	-80.782852	1500	457	179.6	97	111.6	128	0.7	145	1200	1590471634
33.483582	-80.78096	1500	457	175.9	95	109.3	320	1.6	144	1200	1590471640
33.481247	-80.779007	1500	457	174.1	94	108.2	192	1	144	1200	1590471646
33.479111	-80.777199	1500	457	174.1	94	108.2	64	0.3	145	1200	1590471652
33.476715	-80.775223	1500	457	174.1	94	108.2	64	0.3	144	1200	1590471658
33.474598	-80.773445	1500	457	175.9	95	109.3	128	0.7	146	1200	1590471664
33.472046	-80.771484	1500	457	175.9	95	109.3	0	0	147	1200	1590471671
33.469757	-80.769806	1500	457	175.9	95	109.3	64	0.3	149	1200	1590471678
33.467567	-80.768349	1500	457	174.1	94	108.2	128	0.7	151	1200	1590471684
33.464767	-80.766541	1600	488	172.2	93	107	320	1.6	151	1200	1590471690
33.46225	-80.764893	1600	488	174.1	94	108.2	64	0.3	151	1200	1590471698
33.459652	-80.763191	1600	488	177.8	96	110.5	-128	-0.7	152	1200	1590471705
33.452225	-80.758408	1600	488	177.8	96	110.5	-128	-0.7	148	1200	1590471722
33.449924	-80.756798	1600	488	179.6	97	111.6	-64	-0.3	149	1200	1590471728
33.447598	-80.755119	1500	457	181.5	98	112.8	-64	-0.3	150	1200	1590471734
33.445038	-80.753357	1500	457	177.8	96	110.5	64	0.3	148	1200	1590471740
33.442657	-80.751656	1500	457	179.6	97	111.6	-64	-0.3	149	1200	1590471748
33.440289	-80.750015	1500	457	179.6	97	111.6	-128	-0.7	149	1200	1590471754
33.437805	-80.748306	1500	457	181.5	98	112.8	-128	-0.7	150	1200	1590471760
33.435398	-80.746651	1500	457	185.2	100	115.1	-320	-1.6	150	1200	1590471766
33.4319	-80.74424	1500	457	187.1	101	116.2	-512	-2.6	149	1200	1590471774
33.429256	-80.742447	1500	457	187.1	101	116.2	-512	-2.6	149	1200	1590471780
