latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.753889	118.883926	1401	427	270.4	146	168	0	0	58	0	1590469408
31.760496	118.896568	2050	625	279.7	151	173.8	2048	10.4	58	0	1590469428
31.765106	118.905304	2475	754	279.7	151	173.8	2368	12	58	0	1590469440
31.767479	118.909698	2700	823	277.8	150	172.6	2432	12.4	57	0	1590469446
31.769165	118.912895	2900	884	274.1	148	170.3	2304	11.7	57	0	1590469452
31.773624	118.921227	3300	1006	275.9	149	171.5	1920	9.8	58	0	1590469463
31.776884	118.926216	3425	1044	292.6	158	181.8	1216	6.2	50	0	1590469470
31.779863	118.929527	3525	1074	303.7	164	188.7	1088	5.5	43	0	1590469476
31.783634	118.932549	3625	1105	318.5	172	197.9	1280	6.5	32	7750	1590469482
31.788574	118.934746	3725	1135	331.5	179	206	1472	7.5	20	7750	1590469488
31.79393	118.935623	3825	1166	346.3	187	215.2	1536	7.8	5	7750	1590469494
31.801666	118.93425	3975	1212	366.7	198	227.9	1984	10.1	344	7750	1590469503
31.809656	118.928909	4075	1242	392.6	212	244	1216	6.2	325	7750	1590469512
31.813934	118.923431	4175	1273	416.7	225	258.9	1472	7.5	311	7750	1590469518
31.818741	118.913872	4525	1379	442.6	239	275	2688	13.7	299	7750	1590469526
31.821945	118.906654	4850	1478	444.5	240	276.2	3520	17.9	297	7750	1590469532
31.82515	118.899208	5200	1585	442.6	239	275	3520	17.9	296	7750	1590469538
31.829208	118.889893	5675	1730	446.3	241	277.3	3328	16.9	297	7750	1590469547
31.835819	118.875267	6450	1966	435.2	235	270.4	4224	21.5	298	7750	1590469560
31.841171	118.862709	7150	2179	426	230	264.7	3520	17.9	293	7750	1590469572
31.843231	118.854385	7425	2263	431.5	233	268.1	2944	15	284	7750	1590469579
31.843918	118.84259	7750	2362	455.6	246	283.1	2304	11.7	269	7750	1590469587
31.84314	118.830597	8075	2461	466.7	252	290	2240	11.4	265	7750	1590469596
31.842453	118.821976	8275	2522	479.7	259	298.1	2176	11.1	264	7750	1590469602
31.841812	118.814285	8425	2568	487.1	263	302.7	2112	10.7	264	7750	1590469608
31.840942	118.804726	8625	2629	498.2	269	309.6	2048	10.4	263	7750	1590469614
31.839497	118.787712	9000	2743	516.7	279	321.1	2048	10.4	264	7750	1590469625
31.83782	118.767921	9375	2858	537.1	290	333.7	2048	10.4	264	7750	1590469637
31.836319	118.749741	9725	2964	548.2	296	340.6	1856	9.4	264	7750	1590469650
31.834534	118.728867	10225	3117	548.2	296	340.6	2816	14.3	264	7750	1590469663
31.83284	118.710808	10625	3239	559.3	302	347.5	2112	10.7	263	7750	1590469674
31.830917	118.689697	11200	3414	563	304	349.8	3328	16.9	263	7750	1590469686
31.829254	118.671349	11875	3620	559.3	302	347.5	3456	17.6	263	7750	1590469698
31.827347	118.650589	12600	3840	551.9	298	342.9	3840	19.5	263	7750	1590469711
