latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.91811	150.989304	0	0	0	0	0	0	0	239	0	1590475807
-33.918381	150.989105	0	0	35.2	19	21.9	0	0	177	2000	1590476200
-33.918751	150.989319	0	0	51.9	28	32.2	0	0	151	2000	1590476208
-33.918961	150.989456	0	0	50	27	31.1	0	0	151	2000	1590476214
-33.919228	150.989624	0	0	48.2	26	29.9	0	0	149	2000	1590476220
-33.919754	150.989807	0	0	44.4	24	27.6	0	0	196	2000	1590476231
-33.92009	150.989548	0	0	46.3	25	28.8	0	0	213	2000	1590476240
-33.920036	150.987976	0	0	57.4	31	35.7	0	0	303	2000	1590476278
-33.919136	150.986908	0	0	51.9	28	32.2	0	0	354	2000	1590476301
-33.918346	150.985062	0	0	55.6	30	34.5	0	0	270	7230	1590476333
-33.918354	150.984634	0	0	55.6	30	34.5	0	0	267	7230	1590476339
-33.918427	150.984177	0	0	48.2	26	29.9	0	0	247	7230	1590476346
-33.918663	150.98381	0	0	42.6	23	26.5	0	0	222	7230	1590476354
-33.918869	150.983627	0	0	33.3	18	20.7	0	0	213	7230	1590476360
-33.919167	150.983383	0	0	31.5	17	19.6	0	0	213	7230	1590476385
-33.919395	150.983307	0	0	31.5	17	19.6	0	0	168	7230	1590476394
-33.919922	150.984207	0	0	77.8	42	48.3	0	0	123	7230	1590476434
-33.921021	150.986176	0	0	140.8	76	87.5	0	0	123	7230	1590476442
-33.926105	150.995056	0	0	244.5	132	151.9	1472	7.5	125	7230	1590476458
-33.928482	150.999008	75	23	255.6	138	158.8	1728	8.8	126	7230	1590476465
-33.930809	151.002838	275	84	264.8	143	164.6	2112	10.7	126	7230	1590476471
-33.933334	151.007141	450	137	287.1	155	178.4	896	4.6	121	7230	1590476477
-33.93486	151.012177	525	160	311.1	168	193.3	896	4.6	102	7230	1590476483
-33.934799	151.018127	625	191	335.2	181	208.3	896	4.6	81	7230	1590476489
-33.932922	151.024002	700	213	355.6	192	220.9	1152	5.9	61	7230	1590476496
-33.929443	151.029114	825	251	370.4	200	230.2	896	4.6	47	7230	1590476502
-33.924088	151.033142	900	274	387.1	209	240.5	896	4.6	27	7230	1590476508
-33.919079	151.034882	1000	305	396.3	214	246.3	832	4.2	13	7230	1590476514
-33.912735	151.034775	1100	335	405.6	219	252	1024	5.2	352	7230	1590476520
-33.906834	151.032257	1175	358	413	223	256.6	832	4.2	334	7230	1590476526
-33.901806	151.02739	1275	389	416.7	225	258.9	768	3.9	315	7230	1590476532
-33.89827	151.021378	1375	419	413	223	256.6	2688	13.7	302	7230	1590476538
-33.895065	151.015381	1725	526	387.1	209	240.5	3648	18.5	302	7230	1590476544
-33.891815	151.009552	2100	640	370.4	200	230.2	3328	16.9	304	7230	1590476550
-33.888428	151.003601	2425	739	359.3	194	223.3	2496	12.7	304	7230	1590476556
-33.883896	150.995697	2675	815	366.7	198	227.9	1152	5.9	304	7230	1590476566
-33.880531	150.989853	2775	846	381.5	206	237.1	448	2.3	304	7230	1590476572
-33.877213	150.984161	2800	853	396.3	214	246.3	0	0	304	7230	1590476578
-33.869888	150.971649	2775	846	427.8	231	265.8	-64	-0.3	305	7230	1590476589
-33.866226	150.965378	2775	846	438.9	237	272.7	-64	-0.3	304	7230	1590476596
-33.86219	150.958496	2775	846	446.3	241	277.3	-64	-0.3	305	7230	1590476602
