latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.083332	-117.5	2100	640	220.4	119	136.9	0	0	271	0	1590470414
34.083332	-117.533333	2000	610	205.6	111	127.7	0	0	271	0	1590470473
34.069336	-117.552856	1700	518	151.9	82	94.4	-64	-0.3	220	0	1590470532
34.076672	-117.558098	1800	549	129.6	70	80.6	-192	-1	24	0	1590470590
34.09034	-117.569771	1800	549	125.9	68	78.3	-64	-0.3	321	0	1590470648
34.097549	-117.584213	1800	549	122.2	66	76	0	0	271	0	1590470707
34.109703	-117.599342	1800	549	153.7	83	95.5	0	0	321	0	1590470765
34.11689	-117.623856	1900	579	124.1	67	77.1	0	0	271	0	1590470824
34.12043	-117.637329	1900	579	105.6	57	65.6	0	0	271	0	1590470882
34.123169	-117.638077	1900	579	113	61	70.2	0	0	89	0	1590471019
34.121567	-117.630981	2000	610	111.1	60	69	0	0	89	0	1590471078
34.120491	-117.634247	2000	610	116.7	63	72.5	0	0	271	0	1590471137
34.119541	-117.636024	2000	610	111.1	60	69	0	0	271	0	1590471194
34.126137	-117.62912	2000	610	157.4	85	97.8	0	0	39	0	1590471252
34.138573	-117.623497	2300	701	161.1	87	100.1	0	0	7	0	1590471311
34.146774	-117.619522	2700	823	131.5	71	81.7	64	0.3	105	0	1590471370
34.151726	-117.609154	2500	762	131.5	71	81.7	128	0.7	89	0	1590471428
34.161842	-117.602356	2600	792	120.4	65	74.8	64	0.3	347	0	1590471487
34.160194	-117.598312	2500	762	111.1	60	69	64	0.3	180	0	1590471546
34.157799	-117.596512	2500	762	131.5	71	81.7	0	0	180	0	1590471603
34.155476	-117.596024	2500	762	107.4	58	66.7	0	0	180	0	1590471662
34.153465	-117.59626	2400	732	138.9	75	86.3	0	0	180	0	1590471720
