latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.919525	12.254386	225	69	287.1	155	178.4	1344	6.8	275	0	1590481026
53.920246	12.24192	425	130	305.6	165	189.9	1024	5.2	275	0	1590481036
53.925476	12.223781	650	198	316.7	171	196.8	320	1.6	322	0	1590481052
53.933235	12.220432	625	191	337.1	182	209.4	-256	-1.3	359	0	1590481062
53.947449	12.235945	600	183	357.4	193	222.1	-64	-0.3	57	7000	1590481082
53.950272	12.250806	625	191	353.7	191	219.8	128	0.7	81	7000	1590481092
53.949417	12.265137	575	175	353.7	191	219.8	-320	-1.6	102	7000	1590481102
53.946922	12.279242	650	198	337.1	182	209.4	1024	5.2	108	7000	1590481112
53.944107	12.29276	650	198	318.5	172	197.9	-320	-1.6	110	7000	1590481122
53.940308	12.312064	525	160	311.1	168	193.3	-128	-0.7	107	7000	1590481137
53.937798	12.326256	700	213	277.8	150	172.6	448	2.3	106	7000	1590481150
53.936493	12.335384	625	191	283.4	153	176.1	-704	-3.6	103	7000	1590481157
53.935318	12.342669	575	175	285.2	154	177.2	-768	-3.9	104	7000	1590481164
53.921814	12.3688	350	107	270.4	146	168	64	0.3	170	7000	1590481194
53.912338	12.355774	100	30	272.2	147	169.2	-832	-4.2	262	7000	1590481214
53.912704	12.34416	100	30	255.6	138	158.8	128	0.7	276	7000	1590481224
53.913124	12.338615	50	15	246.3	133	153.1	-384	-2	277	7000	1590481230
53.913895	12.3287	0	0	231.5	125	143.8	-832	-4.2	278	7000	1590481240
53.914764	12.319362	0	0	225.9	122	140.4	-768	-3.9	279	7000	1590481250
