latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.43565	-104.660568	0	0	0	0	0	0	0	11	0	1590465628
50.435772	-104.660805	0	0	18.5	10	11.5	0	0	298	4772	1590465696
50.435646	-104.661041	0	0	20.4	11	12.7	0	0	233	4772	1590465714
50.435497	-104.661346	0	0	29.6	16	18.4	0	0	239	4772	1590465724
50.435463	-104.661583	0	0	27.8	15	17.3	0	0	255	4772	1590465730
50.435486	-104.661827	0	0	27.8	15	17.3	0	0	278	4772	1590465736
50.435577	-104.662086	0	0	33.3	18	20.7	0	0	298	4772	1590465743
50.435715	-104.662323	0	0	37	20	23	0	0	312	4772	1590465750
50.435974	-104.662704	0	0	57.4	31	35.7	0	0	317	4772	1590465756
50.436569	-104.663536	0	0	37	20	23	0	0	317	4772	1590465764
50.437	-104.664146	0	0	37	20	23	0	0	317	4772	1590465770
50.437454	-104.66478	0	0	38.9	21	24.2	0	0	317	4772	1590465776
50.437912	-104.665428	0	0	38.9	21	24.2	0	0	317	4772	1590465784
50.438385	-104.6661	0	0	40.7	22	25.3	0	0	317	4772	1590465790
50.439198	-104.667252	0	0	40.7	22	25.3	0	0	317	4772	1590465800
50.439617	-104.667847	0	0	38.9	21	24.2	0	0	317	4772	1590465806
50.440105	-104.668533	0	0	61.1	33	38	0	0	317	4772	1590465814
50.440304	-104.668846	0	0	51.9	28	32.2	0	0	309	4772	1590465820
50.440422	-104.669327	0	0	51.9	28	32.2	0	0	286	4772	1590465826
50.440456	-104.670036	0	0	55.6	30	34.5	0	0	272	4772	1590465833
50.440464	-104.670578	0	0	51.9	28	32.2	0	0	272	4772	1590465840
50.44043	-104.671463	0	0	55.6	30	34.5	0	0	258	4772	1590465850
50.440189	-104.672043	0	0	40.7	22	25.3	0	0	219	4772	1590465858
50.439968	-104.67202	0	0	35.2	19	21.9	0	0	174	4772	1590465865
50.439804	-104.671799	0	0	35.2	19	21.9	0	0	137	4772	1590465872
50.43956	-104.671448	0	0	42.6	23	26.5	0	0	137	4772	1590465879
50.439198	-104.670906	0	0	38.9	21	24.2	0	0	137	4772	1590465886
50.438129	-104.669418	0	0	103.7	56	64.4	0	0	137	4772	1590465892
50.423569	-104.648483	2600	792	294.5	159	183	3456	17.6	135	4772	1590465924
50.420517	-104.643616	2950	899	294.5	159	183	3968	20.2	134	4772	1590465930
50.417221	-104.638199	3400	1036	292.6	158	181.8	3776	19.2	133	4772	1590465936
50.414211	-104.633118	3750	1143	294.5	159	183	3072	15.6	133	4772	1590465942
50.410858	-104.627571	4000	1219	307.4	166	191	2176	11.1	133	4772	1590465948
50.407509	-104.621986	4250	1295	326	176	202.5	2176	11.1	133	4772	1590465954
50.403763	-104.615356	4475	1364	344.5	186	214	1984	10.1	130	4772	1590465961
50.400558	-104.607483	4700	1433	372.3	201	231.3	2048	10.4	120	4772	1590465968
50.398525	-104.598976	4950	1509	392.6	212	244	2752	14	108	4772	1590465974
50.397354	-104.588615	5325	1623	403.7	218	250.9	3840	19.5	99	4772	1590465980
50.396477	-104.578857	5650	1722	418.6	226	260.1	2944	15	97	4772	1590465986
