latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.438133	-99.077591	0	0	0	0	0	0	0	235	0	1590466378
19.438108	-99.07737	0	0	3.7	2	2.3	0	0	281	2654	1590466532
19.438053	-99.077126	0	0	16.7	9	10.4	0	0	284	2654	1590466558
19.437973	-99.076874	0	0	16.7	9	10.4	0	0	292	2654	1590466580
19.437876	-99.076668	0	0	16.7	9	10.4	0	0	298	2654	1590466599
19.437737	-99.076439	0	0	16.7	9	10.4	0	0	306	2654	1590466624
19.437561	-99.076225	0	0	18.5	10	11.5	0	0	303	2654	1590466649
19.437328	-99.075966	0	0	16.7	9	10.4	0	0	272	2654	1590466680
19.437298	-99.075722	0	0	16.7	9	10.4	0	0	250	2654	1590466706
19.437328	-99.075508	0	0	3.7	2	2.3	0	0	239	2654	1590466733
19.437206	-99.075714	0	0	25.9	14	16.1	0	0	233	2654	1590466972
19.437084	-99.075928	0	0	33.3	18	20.7	0	0	233	2654	1590466980
19.436968	-99.076134	0	0	37	20	23	0	0	233	2654	1590466986
19.436817	-99.076408	0	0	42.6	23	26.5	0	0	233	2654	1590466994
19.436657	-99.076691	0	0	46.3	25	28.8	0	0	233	2654	1590467000
19.436491	-99.076981	0	0	46.3	25	28.8	0	0	233	2654	1590467008
19.436314	-99.077293	0	0	44.4	24	27.6	0	0	233	2654	1590467015
19.436176	-99.077553	0	0	44.4	24	27.6	0	0	233	2654	1590467021
19.435909	-99.078026	0	0	42.6	23	26.5	0	0	233	2654	1590467034
19.435776	-99.078262	0	0	42.6	23	26.5	0	0	233	2654	1590467040
19.435629	-99.078514	0	0	38.9	21	24.2	0	0	233	2654	1590467046
19.435431	-99.078865	0	0	33.3	18	20.7	0	0	233	2654	1590467057
19.435326	-99.079079	0	0	35.2	19	21.9	0	0	233	2654	1590467064
19.435181	-99.079308	0	0	33.3	18	20.7	0	0	233	2654	1590467073
19.43507	-99.079529	0	0	27.8	15	17.3	0	0	233	2654	1590467081
19.434826	-99.079948	0	0	33.3	18	20.7	0	0	233	2654	1590467102
19.434563	-99.080406	0	0	38.9	21	24.2	0	0	233	2654	1590467116
19.434334	-99.080826	0	0	38.9	21	24.2	0	0	233	2654	1590467128
19.434174	-99.081108	0	0	38.9	21	24.2	0	0	233	2654	1590467136
