latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.352278	113.306023	3075	937	281.5	152	174.9	2560	13	172	0	1590472831
23.347137	113.306496	3275	998	287.1	155	178.4	1856	9.4	177	0	1590472838
23.342642	113.306732	3400	1036	294.5	159	183	1280	6.5	177	0	1590472844
23.337753	113.306999	3550	1082	309.3	167	192.2	1600	8.1	176	0	1590472850
23.333797	113.307243	3700	1128	318.5	172	197.9	1536	7.8	176	0	1590472857
23.323608	113.307846	4000	1219	346.3	187	215.2	1408	7.2	177	0	1590472869
23.312851	113.308891	4350	1326	374.1	202	232.5	1792	9.1	169	3126	1590472881
23.304096	113.31192	4575	1394	401.9	217	249.7	1536	7.8	156	3126	1590472890
23.295868	113.317879	4725	1440	435.2	235	270.4	960	4.9	140	3126	1590472898
23.292086	113.322395	4875	1486	451.9	244	280.8	1536	7.8	129	3126	1590472905
23.288363	113.329674	5050	1539	474.1	256	294.6	1856	9.4	114	3126	1590472911
23.286026	113.33741	5250	1600	488.9	264	303.8	1984	10.1	105	3126	1590472917
23.283508	113.347946	5500	1676	509.3	275	316.5	1792	9.1	103	3126	1590472926
23.280727	113.360954	5775	1760	531.5	287	330.3	2240	11.4	102	3126	1590472935
23.278679	113.370613	6000	1829	544.5	294	338.3	2496	12.7	102	3126	1590472941
23.275177	113.386993	6500	1981	557.5	301	346.4	2560	13	103	3126	1590472952
23.270952	113.406067	6875	2096	564.9	305	351	1536	7.8	103	3126	1590472965
23.267441	113.422905	7050	2149	568.6	307	353.3	576	2.9	99	3126	1590472978
23.266754	113.437683	7125	2172	568.6	307	353.3	448	2.3	88	3126	1590472986
23.26799	113.447121	7225	2202	564.9	305	351	1152	5.9	77	3126	1590472993
23.271929	113.459221	7475	2278	564.9	305	351	2304	11.7	66	3126	1590473001
23.275606	113.467918	7775	2370	564.9	305	351	3264	16.6	64	3126	1590473007
23.279518	113.476814	8100	2469	566.7	306	352.1	3392	17.2	64	3126	1590473013
23.283554	113.484978	8375	2553	566.7	306	352.1	3136	15.9	60	3126	1590473019
23.288177	113.491966	8675	2644	566.7	306	352.1	3072	15.6	52	3126	1590473025
23.293949	113.498688	8975	2736	564.9	305	351	3328	16.9	44	3126	1590473031
23.301071	113.505707	9300	2835	566.7	306	352.1	2944	15	41	3126	1590473037
23.307632	113.511742	9550	2911	572.3	309	355.6	2944	15	40	3126	1590473044
23.316992	113.520103	10000	3048	574.1	310	356.7	3136	15.9	39	3126	1590473052
23.334229	113.535065	10575	3223	590.8	319	367.1	1664	8.5	38	3126	1590473068
