latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.217361	-2.172591	1400	427	0	0	0	0	0	0	0	1590473156
57.216133	-2.167529	1500	457	185.2	100	115.1	832	4.2	114	0	1590473176
57.211342	-2.15273	1800	549	188.9	102	117.4	448	2.3	114	0	1590473184
57.208218	-2.142715	2025	617	188.9	102	117.4	960	4.9	119	0	1590473200
57.206753	-2.137224	2125	648	188.9	102	117.4	832	4.2	116	7030	1590473212
57.204136	-2.123872	2379	725	188.9	102	117.4	960	4.9	116	7030	1590473220
57.202969	-2.116791	2500	762	188.9	102	117.4	704	3.6	105	7030	1590473229
57.202679	-2.113445	2525	770	196.3	106	122	320	1.6	104	7030	1590473236
57.201229	-2.10379	2499	762	207.4	112	128.9	-256	-1.3	106	7030	1590473245
57.200439	-2.095692	2525	770	225.9	122	140.4	320	1.6	99	7030	1590473256
57.199463	-2.08943	2525	770	244.5	132	151.9	0	0	99	7030	1590473272
57.196354	-2.069825	2499	762	248.2	134	154.2	-448	-2.3	99	7030	1590473281
57.194839	-2.059435	2500	762	251.9	136	156.5	0	0	102	7030	1590473296
57.191959	-2.038341	2500	762	255.6	138	158.8	0	0	102	7030	1590473308
57.190056	-2.023659	2504	763	255.6	138	158.8	64	0.3	102	7030	1590473320
57.188648	-2.013968	2525	770	255.6	138	158.8	128	0.7	103	7030	1590473332
57.187077	-2.000968	2525	770	255.6	138	158.8	0	0	103	7030	1590473340
57.185432	-1.989798	2500	762	259.3	140	161.1	-320	-1.6	101	7030	1590473349
57.184536	-1.98198	2500	762	259.3	140	161.1	0	0	102	7030	1590473356
57.183266	-1.972206	2499	762	259.3	140	161.1	0	0	102	7030	1590473368
57.181122	-1.957941	2525	770	259.3	140	161.1	320	1.6	102	7030	1590473376
57.180019	-1.948981	2500	762	259.3	140	161.1	-384	-2	103	7030	1590473390
57.177872	-1.934784	2500	762	259.3	140	161.1	0	0	103	7030	1590473397
57.176403	-1.924756	2499	762	259.3	140	161.1	0	0	104	7030	1590473404
57.17495	-1.915984	2525	770	255.6	138	158.8	256	1.3	105	7030	1590473412
57.173985	-1.910172	2517	767	255.6	138	158.8	-64	-0.3	106	7030	1590473420
57.17271	-1.902081	2500	762	255.6	138	158.8	-128	-0.7	106	7030	1590473432
57.170555	-1.884322	2500	762	255.6	138	158.8	0	0	106	7030	1590473440
57.168663	-1.870906	2516	767	255.6	138	158.8	256	1.3	103	7030	1590473452
57.167633	-1.862066	2525	770	255.6	138	158.8	320	1.6	102	7030	1590473468
57.165554	-1.845471	2525	770	255.6	138	158.8	256	1.3	102	7030	1590473480
57.163616	-1.831788	2500	762	259.3	140	161.1	0	0	102	7030	1590473492
57.161491	-1.818299	2500	762	259.3	140	161.1	-64	-0.3	102	7030	1590473500
57.159744	-1.808914	2500	762	259.3	140	161.1	0	0	108	7030	1590473509
57.15712	-1.793793	2510	765	259.3	140	161.1	128	0.7	106	7030	1590473520
57.155411	-1.784889	2524	769	259.3	140	161.1	0	0	108	7030	1590473532
57.152214	-1.766443	2500	762	263	142	163.4	-192	-1	107	7030	1590473544
57.149899	-1.752234	2500	762	263	142	163.4	0	0	106	7030	1590473556
57.149139	-1.747512	2500	762	266.7	144	165.7	0	0	106	7030	1590473593
57.142429	-1.705512	2500	762	266.7	144	165.7	0	0	106	7030	1590473601
57.140682	-1.692928	2500	762	266.7	144	165.7	0	0	103	7030	1590473608
57.138977	-1.682269	2499	762	270.4	146	168	0	0	104	7030	1590473620
57.13765	-1.673391	2500	762	270.4	146	168	0	0	104	7030	1590473697
57.123695	-1.583591	2500	762	274.1	148	170.3	0	0	104	7030	1590473712
57.12075	-1.564439	2500	762	274.1	148	170.3	0	0	104	7030	1590473724
57.118675	-1.550186	2500	762	274.1	148	170.3	0	0	104	7030	1590473737
57.116524	-1.536061	2525	770	274.1	148	170.3	64	0.3	104	7030	1590473744
57.114792	-1.525051	2500	762	274.1	148	170.3	-128	-0.7	105	7030	1590473768
57.110622	-1.497327	2500	762	270.4	146	168	0	0	105	7030	1590473926
