latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.65358	113.804749	0	0	35.2	19	21.9	0	0	278	0	1590469967
22.652634	113.803329	0	0	31.5	17	19.6	0	0	177	0	1590470274
22.644505	113.8078	0	0	222.2	120	138.1	0	0	151	0	1590470316
22.629868	113.815765	600	183	309.3	167	192.2	2816	14.3	153	0	1590470338
22.619202	113.821259	1275	389	313	169	194.5	2688	13.7	154	0	1590470353
22.612423	113.824669	1650	503	316.7	171	196.8	2624	13.3	155	0	1590470362
22.605999	113.827972	2000	610	324.1	175	201.4	2432	12.4	154	0	1590470372
22.597229	113.832588	2350	716	337.1	182	209.4	1408	7.2	154	0	1590470382
22.592499	113.835091	2525	770	344.5	186	214	1792	9.1	153	0	1590470390
22.582397	113.84063	2950	899	346.3	187	215.2	2496	12.7	153	0	1590470402
22.577774	113.843178	3175	968	344.5	186	214	2304	11.7	153	3142	1590470408
22.57304	113.845879	3350	1021	346.3	187	215.2	1856	9.4	152	3142	1590470414
22.567978	113.850021	3500	1067	361.1	195	224.4	1408	7.2	139	3142	1590470422
22.56415	113.855591	3700	1128	366.7	198	227.9	1728	8.8	129	3142	1590470429
22.561869	113.862152	3875	1181	374.1	202	232.5	1728	8.8	105	3142	1590470435
22.561356	113.867897	4025	1227	377.8	204	234.8	1856	9.4	91	3142	1590470441
22.562119	113.874138	4225	1288	376	203	233.6	2048	10.4	79	3142	1590470447
22.563675	113.880379	4375	1334	381.5	206	237.1	1344	6.8	74	3142	1590470453
22.565498	113.886513	4475	1364	394.5	213	245.1	1024	5.2	71	3142	1590470459
22.56752	113.892769	4600	1402	409.3	221	254.3	1152	5.9	70	3142	1590470465
22.569689	113.89933	4700	1433	424.1	229	263.5	1152	5.9	70	3142	1590470471
22.571457	113.904701	4800	1463	437.1	236	271.6	896	4.6	70	3142	1590470477
22.574066	113.912689	4825	1471	459.3	248	285.4	512	2.6	70	3142	1590470483
22.576492	113.920235	4950	1509	479.7	259	298.1	1344	6.8	70	3142	1590470489
22.579056	113.928123	5075	1547	494.5	267	307.3	1408	7.2	70	3142	1590470496
22.58412	113.943787	5375	1638	526	284	326.8	1536	7.8	70	3142	1590470507
22.58952	113.960266	5700	1737	550	297	341.8	1984	10.1	70	3142	1590470519
22.595293	113.977867	5950	1814	553.7	299	344.1	1024	5.2	70	3142	1590470532
22.600754	113.994438	6050	1844	548.2	296	340.6	320	1.6	70	3142	1590470544
22.606247	114.011223	6100	1859	548.2	296	340.6	64	0.3	70	3142	1590470556
22.61174	114.028099	6100	1859	550	297	341.8	320	1.6	70	3142	1590470567
22.617125	114.044594	6325	1928	555.6	300	345.2	1792	9.1	70	3142	1590470579
22.622406	114.060509	6800	2073	564.9	305	351	3200	16.3	70	3142	1590470590
22.62718	114.070641	7200	2195	563	304	349.8	3392	17.2	59	3142	1590470598
22.631699	114.077286	7475	2278	559.3	302	347.5	3456	17.6	54	3142	1590470604
22.641798	114.08712	7975	2431	550	297	341.8	2944	15	36	3142	1590470612
22.648727	114.091118	8225	2507	544.5	294	338.3	3008	15.3	27	3142	1590470618
22.656235	114.093819	8475	2583	542.6	293	337.2	2816	14.3	18	3142	1590470624
22.664469	114.095154	8700	2652	540.8	292	336	2176	11.1	7	3142	1590470630
22.672165	114.095016	8850	2697	538.9	291	334.9	1664	8.5	357	3142	1590470637
22.682159	114.09256	9025	2751	531.5	287	330.3	1472	7.5	343	3142	1590470644
22.689697	114.088821	9200	2804	524.1	283	325.7	1920	9.8	332	3142	1590470651
22.696198	114.083733	9425	2873	520.4	281	323.4	2624	13.3	322	3142	1590470657
22.703384	114.075737	9800	2987	516.7	279	321.1	3072	15.6	310	3142	1590470664
22.708136	114.06881	10100	3078	518.6	280	322.2	2816	14.3	306	3142	1590470670
22.712605	114.062195	10300	3139	524.1	283	325.7	2176	11.1	305	3142	1590470677
22.718283	114.05365	10475	3193	537.1	290	333.7	1344	6.8	305	3142	1590470684
22.729431	114.036888	10700	3261	566.7	306	352.1	1088	5.5	305	3142	1590470698
22.739651	114.021454	10925	3330	592.6	320	368.2	1216	6.2	305	3142	1590470710
22.750351	114.005226	11125	3391	618.6	334	384.4	960	4.9	305	3142	1590470721
22.76033	113.989944	11275	3437	642.6	347	399.3	832	4.2	305	3142	1590470733
22.773123	113.97039	11525	3513	663	358	412	1728	8.8	305	3142	1590470745
22.784527	113.952843	11700	3566	657.5	355	408.5	832	4.2	305	3142	1590470757
22.79567	113.93576	11800	3597	648.2	350	402.8	448	2.3	305	3142	1590470769
22.80574	113.920181	12000	3658	648.2	350	402.8	1472	7.5	304	3142	1590470780
22.835358	113.874886	13200	4023	657.5	355	408.5	2752	14	305	3142	1590470811
22.865707	113.828247	14575	4442	635.2	343	394.7	1664	8.5	305	3142	1590470844
22.894043	113.784599	14825	4519	635.2	343	394.7	0	0	305	3142	1590470874
22.921762	113.742065	14900	4542	642.6	347	399.3	768	3.9	305	3142	1590470905
22.953644	113.697159	16075	4900	646.3	349	401.6	2624	13.3	307	3142	1590470938
22.985184	113.652618	16700	5090	679.7	367	422.3	320	1.6	307	3142	1590470968
23.019615	113.604073	16700	5090	724.1	391	450	-64	-0.3	307	3142	1590471001
23.054581	113.554634	16700	5090	733.4	396	455.7	0	0	307	3142	1590471032
23.090422	113.503822	16700	5090	733.4	396	455.7	0	0	307	3142	1590471064
23.12265	113.462502	16700	5090	735.2	397	456.9	0	0	317	3142	1590471090
23.131342	113.455048	16700	5090	738.9	399	459.2	0	0	322	3142	1590471096
23.140745	113.448639	16700	5090	744.5	402	462.6	0	0	329	3142	1590471103
23.152617	113.442635	16700	5090	750.1	405	466.1	0	0	336	3142	1590471110
23.16337	113.438972	16725	5098	753.8	407	468.4	256	1.3	344	3142	1590471116
23.174868	113.43679	16775	5113	759.3	410	471.8	704	3.6	350	3142	1590471122
23.185854	113.43618	16850	5136	768.6	415	477.6	960	4.9	359	3142	1590471128
