latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.572308	103.951584	0	0	0	0	0	0	0	232	0	1590463631
30.572479	103.951912	0	0	0	0	0	0	0	60	0	1590463698
30.572355	103.951553	0	0	0	0	0	0	0	243	0	1590463898
30.572491	103.951843	0	0	0	0	0	0	0	62	0	1590463928
30.572332	103.951508	0	0	0	0	0	0	0	243	0	1590464028
30.572376	103.951897	0	0	0	0	0	0	0	60	0	1590464134
30.572605	103.951828	0	0	0	0	0	0	0	336	0	1590465668
30.572399	103.951897	0	0	0	0	0	0	0	152	0	1590465823
30.572193	103.952095	0	0	0	0	0	0	0	161	0	1590466004
30.572414	103.951897	0	0	0	0	0	0	0	307	0	1590466094
30.572647	103.951881	0	0	0	0	0	0	0	340	0	1590466187
30.572868	103.95179	0	0	0	0	0	0	0	333	0	1590466232
30.572227	103.951965	0	0	0	0	0	0	0	166	0	1590466288
30.572542	103.951988	0	0	0	0	0	0	0	33	0	1590466352
30.573158	103.946663	0	0	35.2	19	21.9	0	0	233	0	1590466942
30.572624	103.946388	0	0	40.7	22	25.3	0	0	202	0	1590466960
30.567055	103.943794	0	0	48.2	26	29.9	0	0	202	0	1590467404
30.566551	103.94355	0	0	38.9	21	24.2	0	0	202	0	1590467416
30.566095	103.943336	0	0	24.1	13	15	0	0	202	0	1590467531
30.565128	103.942886	0	0	31.5	17	19.6	0	0	202	0	1590467565
30.563919	103.942337	0	0	18.5	10	11.5	0	0	202	0	1590467818
30.563084	103.941826	0	0	33.3	18	20.7	0	0	236	0	1590467862
30.563221	103.941086	0	0	18.5	10	11.5	0	0	292	0	1590467947
30.563301	103.940865	0	0	25.9	14	16.1	0	0	292	0	1590467960
30.563534	103.940208	0	0	33.3	18	20.7	0	0	292	0	1590467983
30.602142	103.957916	2925	892	288.9	156	179.5	2624	13.3	21	0	1590468105
30.608688	103.96093	3275	998	290.8	157	180.7	2240	11.4	21	0	1590468115
30.61573	103.964226	3650	1113	292.6	158	181.8	1984	10.1	21	0	1590468125
30.623411	103.967796	3975	1212	300	162	186.4	2240	11.4	21	0	1590468135
30.6297	103.97068	4375	1334	296.3	160	184.1	3008	15.3	21	0	1590468144
30.636959	103.974007	4875	1486	296.3	160	184.1	2560	13	21	0	1590468156
30.641647	103.976173	5100	1554	303.7	164	188.7	1920	9.8	21	0	1590468162
30.656067	103.982956	5575	1699	353.7	191	219.8	1600	8.1	22	0	1590468180
30.668793	103.988884	5950	1814	388.9	210	241.7	1664	8.5	21	0	1590468195
30.682892	103.998146	6200	1890	448.2	242	278.5	1152	5.9	41	0	1590468211
30.689941	104.008644	6475	1974	476	257	295.8	1920	9.8	56	0	1590468220
30.69622	104.020859	6825	2080	496.3	268	308.4	2304	11.7	60	0	1590468231
30.702255	104.03347	7250	2210	513	277	318.8	3008	15.3	61	0	1590468240
30.712606	104.054588	8050	2454	526	284	326.8	3392	17.2	60	0	1590468256
30.722521	104.074417	8800	2682	533.4	288	331.4	2880	14.6	59	0	1590468272
30.733042	104.095184	9475	2888	538.9	291	334.9	2880	14.6	59	2542	1590468286
30.743362	104.115387	10175	3101	548.2	296	340.6	3008	15.3	59	2542	1590468301
30.752874	104.134239	10875	3315	551.9	298	342.9	3072	15.6	60	2542	1590468315
30.757994	104.148468	11325	3452	555.6	300	345.2	3136	15.9	72	2542	1590468325
30.759979	104.158951	11675	3559	555.6	300	345.2	3584	18.2	79	2542	1590468331
30.761625	104.171432	12100	3688	555.6	300	345.2	2944	15	81	2542	1590468339
30.763046	104.183083	12375	3772	561.2	303	348.7	2304	11.7	81	2542	1590468346
30.764278	104.192467	12525	3818	564.9	305	351	1920	9.8	81	2542	1590468352
30.771635	104.251083	14050	4282	583.4	315	362.5	3968	20.2	81	2542	1590468387
