latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.614174	53.461868	25325	7719	738.9	399	459.2	1216	6.2	101	0	1590471842
36.601093	53.540642	26050	7940	748.2	404	464.9	832	4.2	101	0	1590471876
36.355453	55.627041	26975	8222	837.1	452	520.2	0	0	97	0	1590472690
36.339142	55.789917	27000	8230	839	453	521.3	0	0	97	0	1590472754
36.323364	55.946674	26975	8222	837.1	452	520.2	0	0	97	0	1590472814
36.306694	56.110275	26975	8222	839	453	521.3	0	0	97	0	1590472878
36.290039	56.270599	26975	8222	839	453	521.3	0	0	97	0	1590472940
36.27356	56.42767	27000	8230	842.7	455	523.6	0	0	97	0	1590473002
36.256233	56.590927	27000	8230	851.9	460	529.4	0	0	97	0	1590473064
36.238403	56.756187	26975	8222	855.6	462	531.7	0	0	97	0	1590473128
36.220184	56.921368	27000	8230	861.2	465	535.1	0	0	97	0	1590473190
36.202511	57.08239	26975	8222	857.5	463	532.8	0	0	97	0	1590473252
36.185349	57.245808	26975	8222	859.3	464	534	0	0	97	0	1590473314
36.168182	57.409058	27000	8230	861.2	465	535.1	0	0	97	0	1590473376
36.139526	57.571281	26975	8222	870.4	470	540.9	0	0	108	0	1590473438
36.088715	57.721996	26950	8214	876	473	544.3	-192	-1	113	0	1590473498
36.035156	57.872372	26000	7925	879.7	475	546.6	-960	-4.9	113	0	1590473560
35.994781	58.03339	25250	7696	876	473	544.3	-448	-2.3	100	0	1590473622
35.98502	58.198669	24250	7391	839	453	521.3	-960	-4.9	88	0	1590473684
35.988789	58.35096	22750	6934	820.4	443	509.8	-1920	-9.8	88	0	1590473744
35.992374	58.510612	20600	6279	785.2	424	487.9	-1984	-10.1	88	0	1590473808
35.995495	58.659103	18600	5669	753.8	407	468.4	-1792	-9.1	88	0	1590473870
35.998398	58.803463	16825	5128	744.5	402	462.6	-1408	-7.2	88	0	1590473933
35.999771	58.879509	16000	4877	733.4	396	455.7	-1408	-7.2	88	0	1590473966
36.001144	58.951092	15200	4633	731.5	395	454.6	-1472	-7.5	88	0	1590473998
36.002338	59.020424	14425	4397	729.7	394	453.4	-1472	-7.5	88	0	1590474030
36.003708	59.090137	13650	4161	720.4	389	447.7	-1472	-7.5	88	0	1590474060
36.004944	59.157578	12900	3932	703.8	380	437.3	-1536	-7.8	88	0	1590474092
36.005966	59.225716	12100	3688	681.5	368	423.5	-1472	-7.5	88	0	1590474122
36.006992	59.288712	11225	3421	646.3	349	401.6	-1408	-7.2	88	0	1590474154
36.007507	59.311924	11000	3353	627.8	339	390.1	-960	-4.9	88	0	1590474166
36.008194	59.336987	10800	3292	607.5	328	377.5	-896	-4.6	87	0	1590474179
36.009384	59.359474	10600	3231	588.9	318	365.9	-960	-4.9	86	0	1590474192
36.010757	59.381962	10375	3162	574.1	310	356.7	-960	-4.9	85	0	1590474204
36.012314	59.403763	10175	3101	553.7	299	344.1	-768	-3.9	84	0	1590474216
36.01387	59.424877	10000	3048	537.1	290	333.7	-832	-4.2	85	0	1590474229
36.015232	59.445267	9850	3002	518.6	280	322.2	-704	-3.6	85	0	1590474242
36.016441	59.464493	9700	2957	503.7	272	313	-704	-3.6	86	0	1590474254
36.017441	59.483414	9550	2911	488.9	264	303.8	-704	-3.6	86	0	1590474266
36.018311	59.505901	9375	2858	470.4	254	292.3	-640	-3.3	87	0	1590474282
36.019001	59.523926	9250	2819	457.4	247	284.2	-704	-3.6	87	0	1590474294
36.019329	59.541222	9075	2766	444.5	240	276.2	-704	-3.6	88	0	1590474306
36.019699	59.558228	8950	2728	431.5	233	268.1	-448	-2.3	89	0	1590474319
36.019867	59.573879	8825	2690	424.1	229	263.5	-448	-2.3	89	0	1590474332
36.020214	59.594284	8675	2644	411.1	222	255.5	-448	-2.3	89	0	1590474346
36.02037	59.616451	8500	2591	398.2	215	247.4	-576	-2.9	89	0	1590474364
36.020538	59.631512	8400	2560	394.5	213	245.1	-640	-3.3	89	0	1590474377
36.020554	59.65044	8300	2530	396.3	214	246.3	-128	-0.7	89	0	1590474392
36.020874	59.665546	8250	2515	376	203	233.6	-320	-1.6	88	0	1590474405
36.021049	59.679428	8175	2492	361.1	195	224.4	-320	-1.6	89	0	1590474418
36.02124	59.692326	8100	2469	340.8	184	211.7	-320	-1.6	88	0	1590474430
36.021423	59.705025	8050	2454	326	176	202.5	-256	-1.3	89	0	1590474442
36.021564	59.717178	8000	2438	327.8	177	203.7	-192	-1	89	0	1590474454
36.021748	59.729919	7925	2416	326	176	202.5	-320	-1.6	89	0	1590474466
36.021927	59.745197	7875	2400	322.2	174	200.2	-64	-0.3	89	0	1590474482
36.022076	59.757561	7875	2400	322.2	174	200.2	0	0	89	0	1590474494
36.022263	59.769714	7850	2393	322.2	174	200.2	-64	-0.3	89	0	1590474506
36.022446	59.781929	7875	2400	327.8	177	203.7	64	0.3	87	0	1590474518
36.023117	59.787598	7875	2400	329.7	178	204.8	-128	-0.7	73	0	1590474524
36.02552	59.793266	7850	2393	327.8	177	203.7	-64	-0.3	55	0	1590474531
36.028976	59.797726	7850	2393	329.7	178	204.8	-128	-0.7	38	0	1590474537
36.0336	59.800816	7825	2385	329.7	178	204.8	0	0	20	0	1590474543
36.038227	59.801975	7825	2385	337.1	182	209.4	-256	-1.3	6	0	1590474550
36.043716	59.801674	7750	2362	346.3	187	215.2	-1152	-5.9	349	0	1590474556
36.048706	59.799614	7600	2316	355.6	192	220.9	-1984	-10.1	337	0	1590474562
36.053833	59.796524	7375	2248	364.8	197	226.7	-2304	-11.7	330	0	1590474568
36.05864	59.793091	7150	2179	377.8	204	234.8	-2304	-11.7	331	0	1590474574
36.064159	59.789642	6900	2103	387.1	209	240.5	-2368	-12	334	0	1590474580
36.078217	59.78228	6375	1943	385.2	208	239.4	-1216	-6.2	339	0	1590474596
36.083542	59.780216	6275	1913	376	203	233.6	-512	-2.6	345	0	1590474602
36.088852	59.778671	6200	1890	363	196	225.6	-768	-3.9	347	0	1590474608
36.094185	59.777081	6150	1875	350	189	217.5	-256	-1.3	347	0	1590474614
36.102081	59.773521	6100	1859	344.5	186	214	-256	-1.3	330	0	1590474623
36.106018	59.77026	6075	1852	340.8	184	211.7	-768	-3.9	324	0	1590474630
36.110477	59.765976	5950	1814	337.1	182	209.4	-1216	-6.2	319	0	1590474636
36.114433	59.761475	5825	1775	335.2	181	208.3	-1216	-6.2	316	0	1590474642
36.118057	59.757214	5700	1737	333.4	180	207.1	-1152	-5.9	315	0	1590474648
36.121651	59.752708	5600	1707	333.4	180	207.1	-1088	-5.5	314	0	1590474654
36.130417	59.741592	5325	1623	331.5	179	206	-896	-4.6	314	0	1590474670
36.137802	59.732666	5150	1570	327.8	177	203.7	-768	-3.9	314	0	1590474682
36.144646	59.724075	5000	1524	329.7	178	204.8	-704	-3.6	314	0	1590474694
36.151886	59.715328	4800	1463	324.1	175	201.4	-896	-4.6	315	0	1590474706
36.155308	59.711044	4725	1440	313	169	194.5	-768	-3.9	314	0	1590474712
36.158386	59.707088	4650	1417	303.7	164	188.7	-1024	-5.2	315	0	1590474718
36.16201	59.702805	4525	1379	294.5	159	183	-896	-4.6	315	0	1590474724
36.165085	59.69883	4450	1356	287.1	155	178.4	-640	-3.3	314	0	1590474730
36.168182	59.694901	4375	1334	283.4	153	176.1	-448	-2.3	314	0	1590474736
36.171089	59.691292	4325	1318	275.9	149	171.5	-640	-3.3	314	0	1590474742
36.17421	59.687492	4250	1295	279.7	151	173.8	-576	-2.9	315	0	1590474749
36.177292	59.683743	4175	1273	285.2	154	177.2	-832	-4.2	315	0	1590474755
