latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.148117	175.67601	1400	427	142.6	77	88.6	192	1	247	0	1590466465
-37.148758	175.672211	1425	434	118.5	64	73.6	-320	-1.6	268	0	1590466476
-37.149014	175.667084	1325	404	170.4	92	105.9	-512	-2.6	266	0	1590466487
-37.148407	175.653473	1375	419	175.9	95	109.3	64	0.3	278	1500	1590466512
-37.146378	175.644791	1475	450	201.9	109	125.4	448	2.3	290	1500	1590466526
-37.144318	175.638947	1525	465	209.3	113	130	512	2.6	294	1500	1590466536
-37.142029	175.632874	1575	480	211.1	114	131.2	320	1.6	296	1500	1590466546
-37.13821	175.624039	1575	480	220.4	119	136.9	-320	-1.6	298	1500	1590466562
-37.135437	175.617798	1575	480	225.9	122	140.4	0	0	299	1500	1590466571
-37.132347	175.611374	1550	472	235.2	127	146.1	128	0.7	301	1500	1590466582
-37.12944	175.605591	1600	488	227.8	123	141.5	128	0.7	302	1500	1590466591
-37.126389	175.599258	1625	495	229.6	124	142.7	0	0	296	1500	1590466601
-37.123993	175.592606	1650	503	229.6	124	142.7	0	0	294	1500	1590466611
-37.121429	175.585892	1650	503	233.4	126	145	64	0.3	296	1500	1590466621
-37.11882	175.579529	1675	511	231.5	125	143.8	320	1.6	297	1500	1590466632
-37.116074	175.573273	1725	526	227.8	123	141.5	320	1.6	298	1500	1590466641
-37.11319	175.566895	1750	533	229.6	124	142.7	128	0.7	299	1500	1590466651
-37.110489	175.560944	1800	549	224.1	121	139.2	192	1	300	1500	1590466662
-37.10865	175.557053	1825	556	231.5	125	143.8	192	1	300	1500	1590466668
-37.104973	175.549576	1825	556	237.1	128	147.3	128	0.7	301	1500	1590466679
-37.102787	175.545288	1825	556	238.9	129	148.5	0	0	302	1500	1590466686
-37.10083	175.541519	1850	564	237.1	128	147.3	256	1.3	304	1500	1590466692
-37.087051	175.512268	1700	518	225.9	122	140.4	0	0	299	1500	1590466738
-37.084259	175.50618	1750	533	231.5	125	143.8	128	0.7	299	1500	1590466747
-37.081329	175.499817	1775	541	229.6	124	142.7	256	1.3	300	1500	1590466757
-37.0783	175.493576	1800	549	231.5	125	143.8	64	0.3	301	1500	1590466768
-37.075413	175.487549	1800	549	229.6	124	142.7	-64	-0.3	300	1500	1590466777
-37.072449	175.481232	1825	556	225.9	122	140.4	128	0.7	300	1500	1590466788
-37.069546	175.475067	1825	556	235.2	127	146.1	-448	-2.3	299	1500	1590466797
-37.066616	175.468384	1750	533	240.8	130	149.6	-640	-3.3	297	1500	1590466808
-37.063797	175.461945	1750	533	231.5	125	143.8	64	0.3	299	1500	1590466817
-37.060913	175.455627	1750	533	231.5	125	143.8	64	0.3	299	1500	1590466828
-37.057983	175.449203	1725	526	237.1	128	147.3	-320	-1.6	299	1500	1590466838
-37.055099	175.442841	1675	511	240.8	130	149.6	-320	-1.6	299	1500	1590466848
-37.051895	175.43576	1625	495	244.5	132	151.9	-320	-1.6	299	1500	1590466859
-37.048923	175.429276	1600	488	242.6	131	150.8	-128	-0.7	299	1500	1590466867
-37.045898	175.422623	1550	472	240.8	130	149.6	-128	-0.7	299	1500	1590466878
-37.042732	175.415955	1550	472	240.8	130	149.6	0	0	300	1500	1590466888
-37.039764	175.409698	1550	472	238.9	129	148.5	64	0.3	301	1500	1590466897
-37.037472	175.405029	1550	472	238.9	129	148.5	64	0.3	301	1500	1590466905
-37.035553	175.401169	1550	472	238.9	129	148.5	64	0.3	301	1500	1590466911
-37.033539	175.397141	1575	480	238.9	129	148.5	64	0.3	301	1500	1590466917
-37.031654	175.393265	1575	480	235.2	127	146.1	256	1.3	301	1500	1590466923
-37.028183	175.38562	1575	480	240.8	130	149.6	-64	-0.3	299	1500	1590466935
-37.026352	175.381653	1575	480	244.5	132	151.9	-64	-0.3	299	1500	1590466941
-37.024429	175.377441	1575	480	242.6	131	150.8	0	0	299	1500	1590466947
-37.022232	175.372528	1550	472	242.6	131	150.8	0	0	299	1500	1590466955
-37.020264	175.368332	1575	480	240.8	130	149.6	0	0	299	1500	1590466962
-37.018574	175.364609	1550	472	240.8	130	149.6	-64	-0.3	299	1500	1590466968
-37.016785	175.36055	1575	480	240.8	130	149.6	64	0.3	299	1500	1590466974
-37.013172	175.352661	1575	480	237.1	128	147.3	192	1	299	1500	1590466985
-37.011448	175.348907	1600	488	237.1	128	147.3	320	1.6	299	1500	1590466992
-37.007446	175.340103	1650	503	237.1	128	147.3	-192	-1	299	1500	1590467005
-37.005569	175.335892	1625	495	240.8	130	149.6	-128	-0.7	299	1500	1590467011
-37.00383	175.332092	1625	495	242.6	131	150.8	-128	-0.7	300	1500	1590467018
-37.000278	175.324127	1600	488	244.5	132	151.9	-64	-0.3	298	1500	1590467029
-36.998367	175.319885	1600	488	244.5	132	151.9	-128	-0.7	299	1500	1590467036
-36.994831	175.312057	1600	488	238.9	129	148.5	256	1.3	299	1500	1590467047
-36.992981	175.308014	1625	495	237.1	128	147.3	192	1	299	1500	1590467054
-36.989365	175.300247	1675	511	235.2	127	146.1	64	0.3	300	1500	1590467066
-36.985382	175.291595	1650	503	240.8	130	149.6	-192	-1	299	1500	1590467080
-36.981705	175.283585	1600	488	246.3	133	153.1	-320	-1.6	300	1500	1590467091
-36.979794	175.279587	1575	480	246.3	133	153.1	-256	-1.3	300	1500	1590467097
-36.97728	175.274261	1550	472	244.5	132	151.9	-192	-1	300	1500	1590467105
-36.975403	175.270386	1525	465	242.6	131	150.8	-192	-1	301	1500	1590467111
-36.973526	175.266525	1525	465	242.6	131	150.8	-128	-0.7	301	1500	1590467117
-36.971649	175.262741	1475	450	242.6	131	150.8	-512	-2.6	302	1500	1590467124
-36.967667	175.254776	1375	419	242.6	131	150.8	-512	-2.6	301	1500	1590467135
-36.965424	175.250107	1325	404	242.6	131	150.8	-704	-3.6	300	1500	1590467142
-36.963223	175.245422	1250	381	244.5	132	151.9	-256	-1.3	300	1500	1590467150
-36.961166	175.241043	1225	373	240.8	130	149.6	-256	-1.3	299	1500	1590467156
-36.959381	175.237137	1175	358	238.9	129	148.5	-448	-2.3	300	1500	1590467163
-36.957123	175.232285	1150	351	237.1	128	147.3	-192	-1	299	1500	1590467169
-36.955307	175.228348	1100	335	233.4	126	145	-128	-0.7	299	1500	1590467176
-36.953587	175.224594	1100	335	231.5	125	143.8	-128	-0.7	300	1500	1590467182
-36.951828	175.220947	1100	335	227.8	123	141.5	64	0.3	300	1500	1590467188
-36.950043	175.217026	1100	335	225.9	122	140.4	0	0	299	1500	1590467194
-36.948418	175.213547	1100	335	222.2	120	138.1	128	0.7	299	1500	1590467200
-36.946789	175.209961	1125	343	222.2	120	138.1	64	0.3	299	1500	1590467206
-36.945114	175.206314	1125	343	224.1	121	139.2	0	0	299	1500	1590467212
-36.943359	175.202423	1125	343	225.9	122	140.4	-64	-0.3	299	1500	1590467218
-36.941715	175.198914	1125	343	225.9	122	140.4	64	0.3	299	1500	1590467224
-36.940037	175.195099	1125	343	227.8	123	141.5	64	0.3	298	1500	1590467231
-36.938416	175.191376	1125	343	227.8	123	141.5	64	0.3	298	1500	1590467237
-36.936314	175.186554	1150	351	227.8	123	141.5	64	0.3	298	1500	1590467243
-36.934662	175.182663	1150	351	227.8	123	141.5	192	1	298	1500	1590467250
-36.932964	175.178726	1175	358	225.9	122	140.4	256	1.3	297	1500	1590467256
-36.931381	175.175034	1200	366	227.8	123	141.5	64	0.3	297	1500	1590467262
-36.929764	175.171158	1200	366	227.8	123	141.5	128	0.7	297	1500	1590467268
-36.928162	175.167358	1225	373	229.6	124	142.7	0	0	297	1500	1590467275
-36.924908	175.159805	1225	373	231.5	125	143.8	128	0.7	298	1500	1590467286
-36.923172	175.15596	1250	381	229.6	124	142.7	256	1.3	298	1500	1590467292
-36.921558	175.152222	1250	381	229.6	124	142.7	-128	-0.7	298	1500	1590467298
-36.91988	175.148346	1225	373	235.2	127	146.1	-384	-2	297	1500	1590467304
-36.91832	175.144745	1200	366	237.1	128	147.3	-512	-2.6	297	1500	1590467310
-36.916443	175.140244	1150	351	242.6	131	150.8	-448	-2.3	297	1500	1590467316
-36.915024	175.136917	1100	335	242.6	131	150.8	-320	-1.6	297	1500	1590467322
-36.913132	175.132339	1075	328	242.6	131	150.8	-320	-1.6	297	1500	1590467328
-36.911457	175.12822	1075	328	238.9	129	148.5	-64	-0.3	297	1500	1590467335
-36.908157	175.120438	1075	328	233.4	126	145	64	0.3	298	1500	1590467347
-36.904659	175.112579	1075	328	231.5	125	143.8	128	0.7	299	1500	1590467359
-36.903076	175.108871	1100	335	231.5	125	143.8	256	1.3	297	1500	1590467365
-36.901402	175.104874	1100	335	233.4	126	145	64	0.3	297	1500	1590467371
-36.898178	175.097	1100	335	233.4	126	145	64	0.3	296	1500	1590467383
-36.894928	175.088989	1125	343	233.4	126	145	128	0.7	296	1500	1590467396
-36.891769	175.081039	1150	351	235.2	127	146.1	-64	-0.3	296	1500	1590467407
-36.888554	175.073227	1150	351	235.2	127	146.1	64	0.3	297	1500	1590467420
-36.885223	175.065384	1175	358	235.2	127	146.1	128	0.7	297	1500	1590467432
-36.881836	175.057373	1200	366	235.2	127	146.1	64	0.3	297	1500	1590467443
-36.880264	175.053711	1200	366	235.2	127	146.1	64	0.3	297	1500	1590467449
-36.878544	175.049637	1200	366	237.1	128	147.3	64	0.3	297	1500	1590467455
-36.876915	175.045639	1175	358	238.9	129	148.5	-256	-1.3	297	1500	1590467462
-36.87347	175.037704	1200	366	237.1	128	147.3	128	0.7	298	1500	1590467473
-36.871811	175.033829	1225	373	235.2	127	146.1	0	0	298	1500	1590467480
-36.868423	175.026108	1250	381	233.4	126	145	256	1.3	298	1500	1590467491
-36.866764	175.022293	1275	389	231.5	125	143.8	320	1.6	297	1500	1590467497
-36.865135	175.018478	1275	389	231.5	125	143.8	128	0.7	296	1500	1590467503
-36.863552	175.014603	1300	396	231.5	125	143.8	64	0.3	296	1500	1590467509
-36.861923	175.010513	1300	396	235.2	127	146.1	64	0.3	297	1500	1590467516
-36.858665	175.002838	1325	404	233.4	126	145	256	1.3	298	1500	1590467528
-36.85524	174.994965	1325	404	235.2	127	146.1	64	0.3	298	1500	1590467540
-36.851944	174.987015	1325	404	235.2	127	146.1	-576	-2.9	297	1500	1590467552
-36.850239	174.982986	1275	389	237.1	128	147.3	-192	-1	297	1500	1590467558
-36.84861	174.97908	1275	389	235.2	127	146.1	0	0	297	1500	1590467564
-36.847046	174.975357	1275	389	235.2	127	146.1	128	0.7	297	1500	1590467570
-36.845257	174.971176	1275	389	231.5	125	143.8	-64	-0.3	297	1500	1590467576
-36.843658	174.967407	1275	389	229.6	124	142.7	0	0	298	1500	1590467582
-36.842045	174.963699	1275	389	227.8	123	141.5	64	0.3	298	1500	1590467589
-36.838741	174.956055	1300	396	225.9	122	140.4	-64	-0.3	297	1500	1590467601
-36.835621	174.948914	1325	404	224.1	121	139.2	64	0.3	298	1500	1590467612
-36.833908	174.945038	1325	404	222.2	120	138.1	128	0.7	298	1500	1590467618
-36.832317	174.941269	1350	411	224.1	121	139.2	64	0.3	298	1500	1590467624
-36.830688	174.937576	1350	411	222.2	120	138.1	128	0.7	298	1500	1590467630
-36.82906	174.93396	1375	419	220.4	119	136.9	576	2.9	299	1500	1590467636
