latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.368534	10.375049	200	61	13	7	8.1	576	2.9	50	0	1590469682
63.368816	10.375928	325	99	18.5	10	11.5	640	3.3	60	0	1590469692
63.369232	10.376697	400	122	13	7	8.1	448	2.3	24	0	1590469704
63.369736	10.377115	425	130	33.3	18	20.7	64	0.3	19	0	1590469710
63.371658	10.379017	525	160	87	47	54.1	640	3.3	23	0	1590469722
63.374214	10.38164	700	213	116.7	63	72.5	960	4.9	24	5200	1590469732
63.376125	10.383618	775	236	131.5	71	81.7	768	3.9	24	5200	1590469738
63.379486	10.387045	900	274	150	81	93.2	512	2.6	24	5200	1590469750
63.381958	10.389475	950	290	159.3	86	99	192	1	23	5200	1590469757
63.386692	10.394055	1025	312	172.2	93	107	320	1.6	22	5200	1590469769
63.389156	10.396362	1075	328	177.8	96	110.5	448	2.3	22	5200	1590469775
63.391708	10.39856	1100	335	179.6	97	111.6	320	1.6	21	5200	1590469781
63.396793	10.403173	1175	358	185.2	100	115.1	384	2	21	5200	1590469794
63.399445	10.405481	1200	366	192.6	104	119.7	256	1.3	21	5200	1590469800
63.402466	10.408173	1175	358	201.9	109	125.4	-192	-1	21	5200	1590469807
63.408142	10.413137	1275	389	203.7	110	126.6	448	2.3	21	5200	1590469818
63.411438	10.41599	1350	411	205.6	111	127.7	512	2.6	21	4410	1590469824
63.414322	10.418525	1375	419	207.4	112	128.9	512	2.6	21	4410	1590469830
63.417435	10.421377	1450	442	211.1	114	131.2	576	2.9	21	4410	1590469836
63.420364	10.423913	1500	457	211.1	114	131.2	448	2.3	22	4410	1590469844
63.42342	10.426684	1550	472	211.1	114	131.2	640	3.3	22	4410	1590469850
63.42659	10.429511	1600	488	211.1	114	131.2	576	2.9	22	4410	1590469856
63.429749	10.432364	1675	511	213	115	132.3	448	2.3	21	4410	1590469862
63.43277	10.43511	1725	526	213	115	132.3	512	2.6	21	4410	1590469868
63.435802	10.43778	1775	541	213	115	132.3	512	2.6	21	4410	1590469874
63.438969	10.440638	1850	564	213	115	132.3	512	2.6	21	4410	1590469880
63.444305	10.445357	1950	594	214.8	116	133.5	512	2.6	21	4410	1590469892
63.448048	10.448657	2000	610	214.8	116	133.5	640	3.3	21	4410	1590469900
63.451309	10.45159	2050	625	218.5	118	135.8	320	1.6	21	4410	1590469906
63.454659	10.45448	2050	625	224.1	121	139.2	64	0.3	21	4410	1590469912
63.457993	10.457399	2050	625	227.8	123	141.5	0	0	20	4410	1590469918
63.46106	10.459935	2050	625	229.6	124	142.7	256	1.3	21	4410	1590469924
63.464355	10.462788	2050	625	229.6	124	142.7	0	0	20	4410	1590469930
63.467693	10.465686	2050	625	229.6	124	142.7	0	0	21	4410	1590469936
63.470997	10.468542	2050	625	227.8	123	141.5	-64	-0.3	21	4410	1590469943
63.477585	10.474513	2050	625	229.6	124	142.7	0	0	22	4410	1590469955
63.480679	10.477331	2050	625	229.6	124	142.7	-64	-0.3	22	4410	1590469961
63.484406	10.480738	2075	632	229.6	124	142.7	192	1	22	4410	1590469969
63.491806	10.487549	2050	625	229.6	124	142.7	-128	-0.7	22	4410	1590469982
63.495159	10.490625	2075	632	231.5	125	143.8	0	0	22	4410	1590469988
63.498787	10.493921	2050	625	231.5	125	143.8	64	0.3	22	4410	1590469995
63.506607	10.501028	2050	625	231.5	125	143.8	0	0	22	4410	1590470010
63.512512	10.506415	2050	625	231.5	125	143.8	0	0	22	4410	1590470020
63.51606	10.509631	2075	632	231.5	125	143.8	64	0.3	22	4410	1590470026
63.519226	10.512487	2050	625	231.5	125	143.8	128	0.7	22	4410	1590470032
