latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.480686	-7.72281	4500	1372	0	0	0	0	0	53	0	1590466162
54.482395	-7.702811	4900	1494	0	0	0	1472	7.5	80	0	1590466178
54.484875	-7.681815	5300	1615	0	0	0	1344	6.8	77	0	1590466186
54.487133	-7.667648	5600	1707	307.4	166	191	1664	8.5	75	6321	1590466198
54.488995	-7.656174	5799	1768	301.9	163	187.6	1216	6.2	74	6321	1590466214
54.493191	-7.632008	6200	1890	305.6	165	189.9	2368	12	76	6321	1590466226
54.496326	-7.611347	6700	2042	305.6	165	189.9	2368	12	76	6321	1590466242
54.49929	-7.588325	7200	2195	316.7	171	196.8	3136	15.9	72	6321	1590466258
54.499744	-7.581913	7279	2219	316.7	171	196.8	896	4.6	72	6321	1590466299
54.500797	-7.528769	8100	2469	316.7	171	196.8	1216	6.2	72	6321	1590466316
54.492302	-7.482398	8700	2652	316.7	171	196.8	960	4.9	72	6321	1590466354
54.485165	-7.435524	8900	2713	351.9	190	218.6	0	0	102	6321	1590466374
54.481804	-7.405786	9000	2743	351.9	190	218.6	0	0	102	6321	1590466386
54.475067	-7.377448	9000	2743	411.1	222	255.5	0	0	110	6321	1590466400
54.471592	-7.360082	9000	2743	424.1	229	263.5	0	0	108	6321	1590466415
54.466393	-7.325795	9000	2743	438.9	237	272.7	0	0	107	6321	1590466426
54.462608	-7.306898	9000	2743	470.4	254	292.3	0	0	108	6321	1590466438
54.457756	-7.277122	8999	2743	472.3	255	293.4	0	0	105	6321	1590466450
54.453041	-7.251692	9000	2743	505.6	273	314.2	0	0	107	6321	1590466467
54.448132	-7.216914	9000	2743	509.3	275	316.5	0	0	102	6321	1590466478
54.444546	-7.191079	9000	2743	509.3	275	316.5	0	0	102	6321	1590466494
54.438866	-7.157296	9000	2743	516.7	279	321.1	0	0	105	6321	1590466506
54.434811	-7.13298	9000	2743	516.7	279	321.1	0	0	105	6321	1590466522
54.429543	-7.099432	9000	2743	516.7	279	321.1	0	0	105	6321	1590466546
54.422215	-7.050356	9000	2743	509.3	275	316.5	0	0	103	6321	1590466562
54.419765	-7.033826	9000	2743	505.6	273	314.2	0	0	103	6321	1590466574
54.413628	-6.991071	8900	2713	494.5	267	307.3	0	0	103	6321	1590466587
54.410088	-6.96628	9000	2743	496.3	268	308.4	1280	6.5	103	6321	1590466598
54.406864	-6.944117	9000	2743	488.9	264	303.8	0	0	103	6321	1590466615
54.401981	-6.910636	8900	2713	483.4	261	300.4	-1280	-6.5	103	6321	1590466627
54.398888	-6.887966	9000	2743	481.5	260	299.2	1600	8.1	103	6321	1590466639
54.396503	-6.871675	9000	2743	481.5	260	299.2	0	0	103	6321	1590466651
54.391575	-6.83705	8900	2713	481.5	260	299.2	-1152	-5.9	103	6321	1590466662
54.387112	-6.806353	8900	2713	481.5	260	299.2	0	0	103	6321	1590466683
54.383823	-6.783362	8900	2713	481.5	260	299.2	0	0	103	6321	1590466695
54.381378	-6.767133	8900	2713	481.5	260	299.2	0	0	103	6321	1590466712
54.373932	-6.717312	8900	2713	481.5	260	299.2	-320	-1.6	104	6321	1590466736
54.367069	-6.671525	8900	2713	481.5	260	299.2	0	0	104	6321	1590466750
54.364422	-6.653644	8900	2713	481.5	260	299.2	0	0	104	6321	1590466766
54.35754	-6.605848	8964	2732	481.5	260	299.2	-576	-2.9	104	6321	1590466794
54.349182	-6.550712	8900	2713	481.5	260	299.2	0	0	104	6321	1590466808
54.3479	-6.54262	8900	2713	481.5	260	299.2	0	0	104	6321	1590466819
54.342091	-6.505031	8900	2713	481.5	260	299.2	0	0	104	6321	1590466830
54.338558	-6.482183	8900	2713	481.5	260	299.2	0	0	104	6321	1590466844
54.334816	-6.456556	8899	2712	481.5	260	299.2	0	0	104	6321	1590466856
54.332424	-6.441156	8899	2712	481.5	260	299.2	0	0	104	6321	1590466867
54.328766	-6.417206	8900	2713	481.5	260	299.2	0	0	104	6321	1590466879
54.323715	-6.387009	8900	2713	481.5	260	299.2	0	0	106	6321	1590466890
54.320084	-6.362468	8900	2713	481.5	260	299.2	0	0	103	6321	1590466904
54.315441	-6.330885	8900	2713	474.1	256	294.6	0	0	103	6321	1590466919
54.313957	-6.307688	8900	2713	474.1	256	294.6	0	0	103	6321	1590466930
54.310902	-6.289136	8900	2713	476	257	295.8	0	0	104	6321	1590466942
54.309093	-6.27602	9000	2743	477.8	258	296.9	896	4.6	103	6321	1590466962
54.300095	-6.219032	8900	2713	477.8	258	296.9	0	0	105	6321	1590466976
54.296078	-6.196233	8900	2713	485.2	262	301.5	0	0	105	6321	1590466987
54.292305	-6.172951	8900	2713	477.8	258	296.9	0	0	105	6321	1590466999
54.291096	-6.165441	8900	2713	477.8	258	296.9	0	0	105	6321	1590467012
54.284924	-6.126399	8900	2713	477.8	258	296.9	0	0	106	6321	1590467024
54.280907	-6.101083	8900	2713	477.8	258	296.9	0	0	106	6321	1590467034
54.276051	-6.071076	8900	2713	477.8	258	296.9	0	0	105	6321	1590467050
54.271133	-6.039458	8900	2713	477.8	258	296.9	0	0	104	6321	1590467067
54.269764	-6.031332	8900	2713	477.8	258	296.9	0	0	104	6321	1590467079
54.263668	-5.991458	8900	2713	470.4	254	292.3	0	0	104	6321	1590467091
54.26033	-5.969116	9000	2743	474.1	256	294.6	320	1.6	104	6321	1590467102
54.255558	-5.938292	8900	2713	468.6	253	291.1	0	0	104	6321	1590467119
54.251732	-5.914533	8900	2713	472.3	255	293.4	0	0	104	6321	1590467131
54.248993	-5.896881	8900	2713	468.6	253	291.1	0	0	104	6321	1590467150
54.241673	-5.849141	8900	2713	464.9	251	288.8	0	0	104	6321	1590467162
54.237141	-5.820302	8900	2713	470.4	254	292.3	-1344	-6.8	104	6321	1590467179
54.233406	-5.795876	8900	2713	466.7	252	290	0	0	104	6321	1590467190
54.231445	-5.781818	8900	2713	472.3	255	293.4	0	0	103	6321	1590467206
54.226337	-5.749815	9000	2743	472.3	255	293.4	1280	6.5	103	6321	1590467223
54.2202	-5.711308	8968	2733	468.6	253	291.1	-512	-2.6	104	6321	1590467235
54.216148	-5.686434	8900	2713	472.3	255	293.4	0	0	104	6321	1590467247
54.212597	-5.66462	8900	2713	477.8	258	296.9	0	0	104	6321	1590467258
54.208721	-5.641074	8900	2713	477.8	258	296.9	0	0	104	6321	1590467274
54.202404	-5.600979	8900	2713	477.8	258	296.9	0	0	104	6321	1590467295
54.197521	-5.570115	8900	2713	477.8	258	296.9	0	0	104	6321	1590467307
54.193779	-5.546284	8900	2713	477.8	258	296.9	0	0	104	6321	1590467319
54.190029	-5.522556	8899	2712	477.8	258	296.9	0	0	104	6321	1590467331
54.187332	-5.505193	8900	2713	477.8	258	296.9	0	0	104	6321	1590467342
54.182526	-5.475509	8899	2712	477.8	258	296.9	0	0	104	6321	1590467354
54.178738	-5.451373	8899	2712	477.8	258	296.9	0	0	104	6321	1590467366
54.175068	-5.428536	8900	2713	477.8	258	296.9	0	0	104	6321	1590467378
54.171303	-5.405007	8900	2713	477.8	258	296.9	0	0	104	6321	1590467390
54.167622	-5.38235	8900	2713	477.8	258	296.9	0	0	104	6321	1590467402
54.162231	-5.348425	8900	2713	477.8	258	296.9	0	0	104	6321	1590467420
54.158783	-5.327594	8900	2713	477.8	258	296.9	0	0	104	6321	1590467430
54.154629	-5.302029	8900	2713	477.8	258	296.9	0	0	104	6321	1590467442
54.150677	-5.280179	8900	2713	477.8	258	296.9	0	0	105	6321	1590467456
54.143986	-5.249825	8900	2713	466.7	252	290	0	0	110	6321	1590467470
54.138493	-5.229051	8900	2713	463	250	287.7	0	0	114	6321	1590467482
54.130104	-5.200593	8900	2713	463	250	287.7	0	0	116	6321	1590467502
54.121307	-5.171669	8900	2713	463	250	287.7	0	0	118	6321	1590467515
54.114784	-5.151059	8900	2713	463	250	287.7	0	0	118	6321	1590467527
54.108047	-5.129137	8900	2713	463	250	287.7	0	0	117	6321	1590467540
54.101765	-5.108644	8900	2713	463	250	287.7	0	0	117	6321	1590467551
54.095486	-5.087804	8900	2713	463	250	287.7	0	0	117	6321	1590467563
54.089344	-5.06728	8900	2713	463	250	287.7	0	0	117	6321	1590467575
54.081097	-5.039148	8900	2713	463	250	287.7	0	0	116	6321	1590467590
54.072685	-5.01001	8900	2713	463	250	287.7	0	0	116	6321	1590467607
54.066727	-4.988945	8900	2713	463	250	287.7	0	0	115	6321	1590467619
54.060913	-4.968349	8900	2713	463	250	287.7	0	0	115	6321	1590467631
54.054787	-4.946558	8900	2713	470.4	254	292.3	0	0	115	6321	1590467642
54.048275	-4.923317	8900	2713	474.1	256	294.6	0	0	115	6321	1590467654
54.042633	-4.903126	8900	2713	470.4	254	292.3	0	0	115	6321	1590467666
54.03595	-4.87939	8900	2713	466.7	252	290	0	0	115	6321	1590467683
54.029602	-4.856866	8900	2713	466.7	252	290	0	0	115	6321	1590467690
54.022152	-4.830457	8900	2713	463	250	287.7	0	0	115	6321	1590467706
54.015793	-4.80789	8948	2727	463	250	287.7	-640	-3.3	115	6321	1590467719
54.009506	-4.785568	8900	2713	463	250	287.7	0	0	115	6321	1590467730
54.003857	-4.765452	8899	2712	463	250	287.7	0	0	115	6321	1590467742
53.995426	-4.735595	8900	2713	463	250	287.7	0	0	115	6321	1590467759
53.989613	-4.714878	8900	2713	463	250	287.7	0	0	115	6321	1590467770
53.98399	-4.695044	8900	2713	463	250	287.7	0	0	115	6321	1590467787
53.97533	-4.664682	8899	2712	463	250	287.7	0	0	115	6321	1590467799
53.969391	-4.644096	8900	2713	463	250	287.7	0	0	115	6321	1590467811
53.961262	-4.615949	8900	2713	463	250	287.7	0	0	115	6321	1590467827
53.954681	-4.591903	8900	2713	463	250	287.7	0	0	115	6321	1590467839
53.948929	-4.571844	8900	2713	463	250	287.7	0	0	114	6321	1590467852
53.942657	-4.549774	8900	2713	463	250	287.7	0	0	114	6321	1590467862
53.936977	-4.529616	8900	2713	463	250	287.7	0	0	115	6321	1590467875
53.935032	-4.522826	8900	2713	463	250	287.7	0	0	115	6321	1590467890
53.92226	-4.478229	8900	2713	463	250	287.7	0	0	115	6321	1590467902
53.916603	-4.458528	8900	2713	455.6	246	283.1	0	0	115	6321	1590467914
53.910206	-4.436147	8900	2713	463	250	287.7	0	0	115	6321	1590467926
53.904072	-4.41526	8900	2713	470.4	254	292.3	0	0	115	6321	1590467943
53.896168	-4.387525	8900	2713	466.7	252	290	0	0	115	6321	1590467954
53.887894	-4.359665	8900	2713	468.6	253	291.1	0	0	115	6321	1590467971
53.875717	-4.329009	8900	2713	472.3	255	293.4	0	0	115	6321	1590467984
53.871517	-4.311613	8900	2713	513	277	318.8	0	0	115	6321	1590467995
53.865597	-4.290121	8900	2713	513	277	318.8	0	0	115	6321	1590468007
53.861973	-4.275824	8900	2713	477.8	258	296.9	0	0	113	6321	1590468014
53.86021	-4.269042	8900	2713	477.8	258	296.9	0	0	113	6321	1590468026
53.850986	-4.234816	8900	2713	463	250	287.7	0	0	113	6321	1590468040
53.845291	-4.213425	8900	2713	455.6	246	283.1	0	0	113	6321	1590468050
53.839993	-4.194624	8900	2713	453.7	245	281.9	0	0	114	6321	1590468063
53.835758	-4.180039	8900	2713	457.4	247	284.2	0	0	115	6321	1590468076
53.829613	-4.158896	8900	2713	459.3	248	285.4	0	0	115	6321	1590468087
53.823689	-4.138338	8900	2713	459.3	248	285.4	0	0	115	6321	1590468102
53.81353	-4.103143	8900	2713	459.3	248	285.4	0	0	115	6321	1590468114
53.807732	-4.082671	8900	2713	459.3	248	285.4	0	0	115	6321	1590468134
53.796505	-4.044348	8900	2713	459.3	248	285.4	0	0	115	6321	1590468152
53.789063	-4.01841	8900	2713	466.7	252	290	0	0	115	6321	1590468164
53.782558	-3.996478	8900	2713	464.9	251	288.8	0	0	115	6321	1590468176
53.778488	-3.982595	8900	2713	463	250	287.7	0	0	115	6321	1590468187
53.770103	-3.954371	8900	2713	463	250	287.7	0	0	115	6321	1590468208
53.759102	-3.917616	8899	2712	463	250	287.7	0	0	116	6321	1590468219
53.753532	-3.898171	8900	2713	463	250	287.7	0	0	116	6321	1590468232
53.74918	-3.883508	8900	2713	463	250	287.7	0	0	116	6321	1590468244
53.742752	-3.861595	8900	2713	463	250	287.7	0	0	116	6321	1590468256
53.738518	-3.847414	8900	2713	463	250	287.7	0	0	116	6321	1590468266
53.732914	-3.828429	8900	2713	463	250	287.7	0	0	116	6321	1590468284
53.722588	-3.792997	8900	2713	463	250	287.7	0	0	116	6321	1590468295
53.714314	-3.76485	8900	2713	455.6	246	283.1	0	0	115	6321	1590468310
53.705662	-3.736108	8900	2713	459.3	248	285.4	0	0	116	6321	1590468336
53.695267	-3.701049	8900	2713	459.3	248	285.4	0	0	116	6321	1590468351
53.688942	-3.679616	8899	2712	459.3	248	285.4	0	0	116	6321	1590468359
53.668236	-3.609102	8899	2712	468.6	253	291.1	0	0	115	6321	1590468402
53.661911	-3.588183	8899	2712	468.6	253	291.1	0	0	115	6321	1590468411
53.641129	-3.518784	8900	2713	464.9	251	288.8	0	0	115	6321	1590468451
53.63483	-3.497503	8900	2713	464.9	251	288.8	0	0	115	6321	1590468464
53.627655	-3.473924	8900	2713	464.9	251	288.8	0	0	115	6321	1590468475
53.61927	-3.446311	8900	2713	463	250	287.7	0	0	116	6321	1590468487
53.613354	-3.425968	8900	2713	463	250	287.7	0	0	116	6321	1590468499
53.607056	-3.404892	8900	2713	463	250	287.7	0	0	116	6321	1590468510
53.59864	-3.376361	8900	2713	466.7	252	290	0	0	116	6321	1590468531
53.592159	-3.355088	8900	2713	464.9	251	288.8	0	0	116	6321	1590468546
53.581383	-3.319987	8900	2713	463	250	287.7	0	0	116	6321	1590468562
53.573338	-3.293239	8900	2713	463	250	287.7	0	0	116	6321	1590468574
53.56496	-3.265854	8900	2713	463	250	287.7	0	0	116	6321	1590468590
53.558472	-3.244318	8900	2713	457.4	247	284.2	0	0	116	6321	1590468610
53.550499	-3.217676	8900	2713	457.4	247	284.2	0	0	116	6321	1590468622
53.543022	-3.193403	8899	2712	451.9	244	280.8	0	0	114	6321	1590468634
53.540638	-3.185362	8900	2713	451.9	244	280.8	0	0	114	6321	1590468650
53.526127	-3.137673	8900	2713	451.9	244	280.8	0	0	114	6321	1590468666
53.520393	-3.118531	8900	2713	455.6	246	283.1	0	0	115	6321	1590468678
53.51334	-3.095272	8900	2713	459.3	248	285.4	0	0	116	6321	1590468690
53.50769	-3.07659	8900	2713	451.9	244	280.8	0	0	116	6321	1590468707
53.499371	-3.049691	8900	2713	448.2	242	278.5	0	0	117	6321	1590468730
53.489132	-3.015933	8900	2713	448.2	242	278.5	0	0	117	6321	1590468751
53.477116	-2.976912	8900	2713	446.3	241	277.3	0	0	117	6321	1590468764
53.470783	-2.956439	8899	2712	444.5	240	276.2	0	0	117	6321	1590468776
53.466358	-2.94151	8900	2713	444.5	240	276.2	0	0	116	6321	1590468788
53.456314	-2.909553	8900	2713	451.9	244	280.8	0	0	117	6321	1590468803
53.44968	-2.889127	8900	2713	457.4	247	284.2	0	0	117	6321	1590468815
53.442757	-2.866976	8900	2713	459.3	248	285.4	0	0	117	6321	1590468826
53.436836	-2.847014	8899	2712	459.3	248	285.4	0	0	116	6321	1590468839
53.429829	-2.820432	8900	2713	459.3	248	285.4	0	0	116	6321	1590468856
53.422577	-2.797477	8900	2713	459.3	248	285.4	0	0	116	6321	1590468867
53.416462	-2.7777	8900	2713	459.3	248	285.4	0	0	116	6321	1590468878
53.408314	-2.751709	8900	2713	459.3	248	285.4	0	0	116	6321	1590468895
53.403282	-2.736019	8900	2713	459.3	248	285.4	0	0	117	6321	1590468908
53.394878	-2.709136	8900	2713	459.3	248	285.4	0	0	117	6321	1590468919
53.388531	-2.688351	8900	2713	459.3	248	285.4	0	0	116	6321	1590468931
53.384293	-2.674662	8899	2712	459.3	248	285.4	0	0	116	6321	1590468943
53.375866	-2.648288	8900	2713	459.3	248	285.4	0	0	117	6321	1590468955
53.367554	-2.62153	8900	2713	459.3	248	285.4	0	0	116	6321	1590468970
53.361343	-2.601683	8900	2713	459.3	248	285.4	0	0	116	6321	1590468990
53.352417	-2.572749	8900	2713	459.3	248	285.4	0	0	116	6321	1590469002
53.343853	-2.545271	8900	2713	459.3	248	285.4	0	0	116	6321	1590469014
53.337704	-2.525435	8900	2713	459.3	248	285.4	0	0	116	6321	1590469026
53.331558	-2.505909	8900	2713	448.2	242	278.5	0	0	116	6321	1590469038
53.324432	-2.483652	8900	2713	453.7	245	281.9	0	0	117	6321	1590469063
