latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.588671	34.867302	8225	2507	0	0	0	2752	14	174	0	1590469020
31.576155	34.87722	8783	2677	0	0	0	2880	14.6	143	0	1590469033
31.572361	34.881924	8994	2741	0	0	0	2944	15	133	5076	1590469064
31.530025	34.919239	10700	3261	537.1	290	333.7	1856	9.4	138	5076	1590469081
31.508165	34.937218	11336	3455	544.5	294	338.3	1600	8.1	143	5076	1590469096
31.498123	34.94997	11596	3534	520.4	281	323.4	1216	6.2	131	5076	1590469108
31.478863	34.963905	11989	3654	572.3	309	355.6	1472	7.5	146	5076	1590469124
31.46273	34.976051	12358	3767	579.7	313	360.2	1920	9.8	146	5076	1590469136
31.458504	34.978825	12481	3804	590.8	319	367.1	2304	11.7	147	5076	1590469142
31.417768	35.012455	13560	4133	609.3	329	378.6	1792	9.1	144	5076	1590469172
31.410309	35.022404	13799	4206	609.3	329	378.6	1920	9.8	134	5076	1590469184
31.399942	35.035198	14196	4327	535.2	289	332.6	1600	8.1	122	5076	1590469192
31.374151	35.051575	14597	4449	657.5	355	408.5	1280	6.5	149	5076	1590469208
31.361498	35.06007	14749	4495	683.4	369	424.6	1024	5.2	150	5076	1590469216
31.315615	35.093418	14950	4557	688.9	372	428.1	0	0	147	5076	1590469248
31.273932	35.133392	14924	4549	668.6	361	415.4	0	0	138	5076	1590469280
31.235676	35.177715	14900	4542	666.7	360	414.3	0	0	133	5076	1590469316
31.19943	35.220997	14899	4541	655.6	354	407.4	0	0	129	5076	1590469344
31.185987	35.238358	14899	4541	651.9	352	405.1	0	0	131	5076	1590469356
31.181892	35.243599	14899	4541	650.1	351	403.9	0	0	131	5076	1590469432
31.092054	35.343342	14925	4549	650.1	351	403.9	0	0	131	5076	1590469482
31.004885	35.387604	14900	4542	650.1	351	403.9	0	0	131	5076	1590469580
30.879219	35.396557	14899	4541	650.1	351	403.9	0	0	131	5076	1590469626
30.812038	35.362141	14899	4541	650.1	351	403.9	0	0	131	5076	1590469665
