latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.193726	117.330399	3450	1052	318.5	172	197.9	2176	11.1	333	0	1590476116
39.208099	117.323837	3750	1143	368.5	199	229	128	0.7	348	0	1590476134
39.235111	117.339478	4450	1356	437.1	236	271.6	2048	10.4	46	5156	1590476164
39.240417	117.350891	4800	1463	451.9	244	280.8	2240	11.4	62	5156	1590476174
39.243118	117.36306	5200	1585	461.1	249	286.5	2688	13.7	77	5156	1590476182
39.243721	117.372925	5500	1676	466.7	252	290	2880	14.6	87	5156	1590476188
39.237251	117.401489	6400	1951	481.5	260	299.2	3200	16.3	118	5156	1590476208
39.232643	117.409485	6700	2042	483.4	261	300.4	3392	17.2	128	5156	1590476215
39.227188	117.41626	7000	2134	487.1	263	302.7	3200	16.3	136	5156	1590476221
39.221146	117.422302	7250	2210	492.6	266	306.1	2496	12.7	143	5156	1590476227
39.214302	117.427795	7375	2248	507.4	274	315.3	1216	6.2	149	5156	1590476234
39.204575	117.43364	7525	2294	527.8	285	328	1600	8.1	156	5156	1590476241
39.193401	117.439758	7850	2393	540.8	292	336	2176	11.1	156	5156	1590476250
39.18586	117.443909	8100	2469	546.3	295	339.5	2496	12.7	156	5156	1590476256
39.167099	117.454346	8750	2667	555.6	300	345.2	2752	14	156	5156	1590476271
39.151829	117.463074	9275	2827	557.5	301	346.4	2688	13.7	155	5156	1590476284
39.136047	117.471611	9775	2979	563	304	349.8	2752	14	159	5156	1590476295
39.127995	117.47406	10025	3056	568.6	307	353.3	3136	15.9	168	5156	1590476302
39.11887	117.47467	10300	3139	572.3	309	355.6	3328	16.9	178	5156	1590476308
39.091461	117.46373	11150	3399	574.1	310	356.7	2816	14.3	205	5156	1590476328
39.08279	117.457031	11425	3482	576	311	357.9	2240	11.4	211	5156	1590476335
39.067989	117.442322	11850	3612	588.9	318	365.9	2240	11.4	220	5156	1590476348
39.061611	117.434387	12075	3680	590.8	319	367.1	2240	11.4	224	5156	1590476354
39.055325	117.426208	12275	3741	598.2	323	371.7	2176	11.1	225	5156	1590476360
39.04921	117.418236	12475	3802	601.9	325	374	2112	10.7	225	5156	1590476366
39.006821	117.363663	13850	4221	640.8	346	398.2	2240	11.4	225	5156	1590476405
38.968735	117.315056	14800	4511	664.9	359	413.1	704	3.6	224	5156	1590476436
38.930939	117.266846	14825	4519	679.7	367	422.3	64	0.3	224	5156	1590476468
38.894302	117.215942	14800	4511	668.6	361	415.4	64	0.3	232	5156	1590476500
38.888763	117.205788	14800	4511	666.7	360	414.3	64	0.3	235	5156	1590476507
38.882198	117.192505	14825	4519	663	358	412	64	0.3	238	5156	1590476514
38.876038	117.178925	14800	4511	663	358	412	-64	-0.3	239	5156	1590476521
38.850822	117.123962	14800	4511	657.5	355	408.5	64	0.3	239	5156	1590476551
38.825134	117.067688	14800	4511	655.6	354	407.4	-64	-0.3	239	5156	1590476582
38.798542	117.009521	14800	4511	653.8	353	406.2	0	0	239	5156	1590476614
38.771072	116.949699	14825	4519	661.2	357	410.8	0	0	239	5156	1590476648
38.74366	116.890137	14825	4519	663	358	412	0	0	239	5156	1590476679
38.715214	116.828613	14800	4511	666.7	360	414.3	-64	-0.3	239	5156	1590476714
38.703873	116.804016	14800	4511	666.7	360	414.3	0	0	239	5156	1590476726
38.692657	116.779831	14800	4511	651.9	352	405.1	0	0	240	5156	1590476742
38.682026	116.756836	14826	4519	677.8	366	421.2	0	0	240	5156	1590476752
38.642532	116.65815	14825	4519	651.9	352	405.1	-64	-0.3	255	5156	1590476805
38.641296	116.611038	14825	4519	650.1	351	403.9	64	0.3	272	5156	1590476829
38.643665	116.527527	14825	4519	651.9	352	405.1	0	0	272	5156	1590476868
38.645664	116.458435	14800	4511	651.9	352	405.1	-64	-0.3	272	5156	1590476901
38.646057	116.442238	14800	4511	651.9	352	405.1	0	0	271	5156	1590476909
38.6465	116.425224	14800	4511	655.6	354	407.4	0	0	273	5156	1590476916
38.650276	116.278015	14800	4511	646.3	349	401.6	64	0.3	272	5156	1590476988
38.651905	116.217041	14800	4511	648.2	350	402.8	0	0	271	5156	1590477018
38.652557	116.193848	14826	4519	651.9	352	405.1	0	0	273	5156	1590477030
38.657909	116.094322	14800	4511	650.1	351	403.9	0	0	284	5156	1590477078
38.682499	116.035454	14800	4511	651.9	352	405.1	0	0	303	5156	1590477110
38.724239	115.951859	14800	4511	672.3	363	417.7	0	0	303	5156	1590477156
38.745991	115.907906	14800	4511	670.4	362	416.6	0	0	303	5156	1590477182
38.78574	115.827881	14800	4511	657.5	355	408.5	0	0	303	5156	1590477228
38.826324	115.745804	14800	4511	650.1	351	403.9	64	0.3	302	5156	1590477275
38.852173	115.693237	14800	4511	651.9	352	405.1	64	0.3	302	5156	1590477306
38.883083	115.630554	14825	4519	648.2	350	402.8	64	0.3	302	5156	1590477341
38.912888	115.57032	14825	4519	648.2	350	402.8	0	0	302	5156	1590477375
38.927307	115.535927	14826	4519	642.6	347	399.3	0	0	294	5156	1590477394
38.932476	115.503868	14800	4511	640.8	346	398.2	0	0	276	5156	1590477410
38.929359	115.4646	14800	4511	653.8	353	406.2	0	0	259	5156	1590477428
38.919846	115.43383	14875	4534	651.9	352	405.1	0	0	246	5156	1590477444
38.884014	115.332214	16950	5166	685.2	370	425.8	2752	14	245	5156	1590477495
38.879498	115.319336	17225	5250	688.9	372	428.1	2688	13.7	245	5156	1590477502
38.85231	115.253601	18775	5723	700.1	378	435	2752	14	245	5156	1590477534
38.820469	115.151428	21024	6408	690.8	373	429.2	0	0	247	5156	1590477584
38.524864	114.326904	27625	8420	761.2	411	473	0	0	245	5156	1590477963
38.193363	113.434319	27625	8420	731.5	395	454.6	0	0	244	5156	1590478381
38.090698	113.160637	27625	8420	722.3	390	448.8	0	0	244	5156	1590478513
38.040302	113.026749	27600	8412	716.7	387	445.4	-64	-0.3	244	5156	1590478577
37.992737	112.900009	27925	8512	713	385	443.1	1920	9.8	244	5156	1590478643
37.947556	112.780792	29925	9121	690.8	373	429.2	1920	9.8	244	5156	1590478699
37.926773	112.725922	30825	9395	685.2	370	425.8	1984	10.1	244	5156	1590478728
37.859482	112.55265	32125	9792	685.2	370	425.8	-64	-0.3	242	5156	1590478816
37.811218	112.439278	32125	9792	679.7	367	422.3	0	0	241	5156	1590478876
37.764481	112.326485	32125	9792	674.1	364	418.9	0	0	244	5156	1590478936
37.700096	112.157875	32125	9792	674.1	364	418.9	0	0	244	5156	1590479024
37.6548	112.040009	32125	9792	677.8	366	421.2	0	0	244	5156	1590479085
37.650238	112.028053	32125	9792	679.7	367	422.3	0	0	244	5156	1590479098
37.627853	111.9702	32125	9792	681.5	368	423.5	0	0	244	5156	1590479126
37.595901	111.887512	32125	9792	683.4	369	424.6	0	0	243	5156	1590479168
37.523392	111.700745	32125	9792	687.1	371	426.9	64	0.3	243	5156	1590479261
37.496662	111.632141	32125	9792	685.2	370	425.8	0	0	243	5156	1590479296
37.428818	111.45887	32125	9792	690.8	373	429.2	64	0.3	243	5156	1590479386
37.379883	111.334396	32125	9792	700.1	378	435	-64	-0.3	243	5156	1590479450
37.330288	111.20887	32125	9792	700.1	378	435	0	0	243	5156	1590479513
37.283268	111.090225	32125	9792	698.2	377	433.8	0	0	243	5156	1590479574
