latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.929901	104.3601	2250	686	150	81	93.2	576	2.9	125	0	1590470934
30.928514	104.362259	2325	709	150	81	93.2	576	2.9	125	7026	1590470941
30.92684	104.364899	2350	716	150	81	93.2	576	2.9	125	7026	1590470949
30.9478	104.387405	2375	724	175.9	95	109.3	-128	-0.7	311	7026	1590471036
30.978561	104.332092	2350	716	174.1	94	108.2	64	0.3	304	7026	1590471167
30.980421	104.328751	2425	739	161.1	87	100.1	384	2	303	7026	1590471174
30.988907	104.313568	2375	724	157.4	85	97.8	64	0.3	296	7026	1590471215
30.988174	104.308403	2325	709	146.3	79	90.9	-256	-1.3	235	7026	1590471226
30.985727	104.305573	2275	693	144.5	78	89.8	-320	-1.6	221	7026	1590471236
30.983772	104.303596	2250	686	138.9	75	86.3	-64	-0.3	221	7026	1590471244
30.981033	104.301079	2200	671	135.2	73	84	-448	-2.3	217	7026	1590471253
30.977768	104.29805	2100	640	133.3	72	82.9	-384	-2	218	7026	1590471266
30.974556	104.295303	2050	625	135.2	73	84	-192	-1	212	7026	1590471277
30.972042	104.294754	2025	617	131.5	71	81.7	-256	-1.3	175	7026	1590471285
30.969994	104.296013	1975	602	131.5	71	81.7	-256	-1.3	140	7026	1590471292
30.965836	104.302155	1875	572	120.4	65	74.8	-320	-1.6	126	7026	1590471315
30.958008	104.314484	1575	480	120.4	65	74.8	-384	-2	124	7026	1590471358
30.956913	104.316338	1575	480	118.5	64	73.6	0	0	124	7026	1590471364
30.953001	104.322433	1450	442	105.6	57	65.6	-512	-2.6	127	7026	1590471388
30.944111	104.337105	1650	503	142.6	77	88.6	768	3.9	123	7026	1590471440
30.936035	104.351158	2075	632	142.6	77	88.6	576	2.9	122	7026	1590471481
30.934296	104.354446	2150	655	144.5	78	89.8	512	2.6	121	7026	1590471489
30.932285	104.358086	2250	686	146.3	79	90.9	384	2	122	7026	1590471499
30.915802	104.386383	2375	724	172.2	93	107	64	0.3	125	7026	1590471569
30.911728	104.392792	2375	724	170.4	92	105.9	0	0	127	7026	1590471586
30.90901	104.397255	2375	724	168.5	91	104.7	0	0	124	7026	1590471597
30.902679	104.407967	2375	724	170.4	92	105.9	64	0.3	124	7026	1590471624
30.901199	104.41169	2375	724	166.7	90	103.6	128	0.7	124	7026	1590471631
30.912409	104.426918	2350	716	177.8	96	110.5	-64	-0.3	35	7026	1590471672
30.915667	104.428398	2375	724	174.1	94	108.2	0	0	9	7026	1590471680
30.920509	104.426697	2350	716	174.1	94	108.2	0	0	326	7026	1590471693
30.971283	104.344322	2400	732	196.3	106	122	-128	-0.7	303	7026	1590471891
30.973904	104.339737	2450	747	198.2	107	123.1	320	1.6	302	7026	1590471900
30.976822	104.334625	2425	739	200	108	124.3	0	0	304	7026	1590471911
30.979477	104.330101	2425	739	200	108	124.3	-192	-1	304	7026	1590471920
30.982424	104.324852	2425	739	201.9	109	125.4	0	0	303	7026	1590471931
30.985077	104.320572	2400	732	200	108	124.3	-256	-1.3	303	7026	1590471939
30.986343	104.317337	2400	732	185.2	100	115.1	192	1	286	7026	1590471946
30.986481	104.314217	2400	732	177.8	96	110.5	320	1.6	280	7026	1590471953
30.985428	104.31115	2375	724	159.3	86	99	-128	-0.7	240	7026	1590471959
30.982935	104.308266	2325	709	153.7	83	95.5	-256	-1.3	220	7026	1590471968
30.981033	104.306404	2300	701	142.6	77	88.6	-256	-1.3	220	7026	1590471975
30.979523	104.305008	2275	693	131.5	71	81.7	-192	-1	217	7026	1590471981
30.975998	104.30188	2150	655	137	74	85.2	-704	-3.6	217	7026	1590471994
30.972553	104.299088	2050	625	138.9	75	86.3	-512	-2.6	215	7026	1590472006
30.969315	104.299133	1975	602	133.3	72	82.9	-448	-2.3	157	7026	1590472015
30.966476	104.301399	1900	579	133.3	72	82.9	-384	-2	138	7026	1590472026
30.96464	104.303925	1850	564	125.9	68	78.3	-256	-1.3	127	7026	1590472035
30.94759	104.327614	0	0	33.3	18	20.7	0	0	306	7026	1590472206
