latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.215408	7.400918	0	0	0	0	0	0	0	89	0	1590479066
49.215122	7.401017	0	0	29.6	16	18.4	0	0	157	0	1590479330
49.214905	7.401281	0	0	27.8	15	17.3	0	0	146	0	1590479340
49.214561	7.401194	0	0	37	20	23	0	0	202	0	1590479356
49.214195	7.400859	0	0	44.4	24	27.6	0	0	210	0	1590479366
49.213814	7.400882	0	0	38.9	21	24.2	0	0	157	0	1590479376
49.213657	7.401141	0	0	40.7	22	25.3	0	0	129	0	1590479382
49.213398	7.40184	0	0	57.4	31	35.7	0	0	120	0	1590479392
49.21307	7.402707	0	0	57.4	31	35.7	0	0	118	0	1590479402
49.212662	7.403267	0	0	53.7	29	33.4	0	0	160	0	1590479412
49.212093	7.402924	0	0	29.6	16	18.4	0	0	210	0	1590479422
49.211746	7.402619	0	0	31.5	17	19.6	0	0	210	0	1590479428
49.211357	7.402267	0	0	35.2	19	21.9	0	0	210	0	1590479434
49.210419	7.401424	0	0	44.4	24	27.6	0	0	210	0	1590479444
49.20966	7.400755	0	0	48.2	26	29.9	0	0	210	0	1590479452
49.208229	7.399509	0	0	48.2	26	29.9	0	0	208	0	1590479464
49.20731	7.398695	0	0	46.3	25	28.8	0	0	210	0	1590479474
49.206669	7.398136	0	0	46.3	25	28.8	0	0	210	0	1590479480
49.212559	7.403412	825	251	253.7	137	157.7	2496	12.7	30	0	1590479620
49.217972	7.408236	1225	373	253.7	137	157.7	2304	11.7	29	0	1590479628
49.223602	7.413095	1675	511	257.4	139	160	2560	13	29	0	1590479640
49.229782	7.418446	2100	640	261.1	141	162.3	2112	10.7	29	0	1590479651
49.239075	7.426265	2375	724	303.7	164	188.7	512	2.6	27	0	1590479665
49.246948	7.432533	2500	762	338.9	183	210.6	896	4.6	27	0	1590479677
49.254364	7.439696	2700	823	363	196	225.6	1408	7.2	41	0	1590479686
49.25798	7.445139	2850	869	374.1	202	232.5	1600	8.1	50	25	1590479692
49.261253	7.452055	3025	922	377.8	204	234.8	2112	10.7	61	25	1590479698
49.263626	7.461668	3325	1013	376	203	233.6	2816	14.3	74	25	1590479704
49.256317	7.493832	4350	1326	394.5	213	245.1	2240	11.4	138	25	1590479730
49.251526	7.499436	4600	1402	401.9	217	249.7	2112	10.7	145	25	1590479736
49.244213	7.507782	4925	1501	403.7	218	250.9	2240	11.4	138	25	1590479744
49.240173	7.513803	5125	1562	401.9	217	249.7	2304	11.7	133	25	1590479750
49.231018	7.526057	5600	1707	418.6	226	260.1	1984	10.1	149	25	1590479762
49.223969	7.530424	5825	1775	433.4	234	269.3	2048	10.4	166	25	1590479770
49.214653	7.531489	6125	1867	444.5	240	276.2	2112	10.7	185	25	1590479778
49.208633	7.52979	6350	1935	448.2	242	278.5	2304	11.7	194	25	1590479784
49.201996	7.525212	6575	2004	450	243	279.6	2304	11.7	213	25	1590479790
49.19632	7.51817	6825	2080	448.2	242	278.5	2304	11.7	226	25	1590479797
49.191513	7.509789	7075	2156	450	243	279.6	2368	12	231	25	1590479803
