latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.359751	49.506157	3050	930	459.3	248	285.4	1536	7.8	26	0	1590478270
25.366287	49.509686	3200	975	476	257	295.8	1536	7.8	26	0	1590478276
25.373291	49.51355	3425	1044	488.9	264	303.8	2368	12	26	0	1590478282
25.380249	49.517262	3675	1120	498.2	269	309.6	2496	12.7	26	0	1590478289
25.387169	49.520977	3900	1189	503.7	272	313	2624	13.3	25	0	1590478295
25.393936	49.524586	4200	1280	505.6	273	314.2	3264	16.6	26	0	1590478302
25.40756	49.531963	4875	1486	503.7	272	313	3520	17.9	26	4331	1590478313
25.414673	49.535778	5250	1600	500	270	310.7	3520	17.9	26	4331	1590478319
25.428043	49.5429	5925	1806	494.5	267	307.3	3328	16.9	25	4331	1590478332
25.441544	49.550152	6600	2012	494.5	267	307.3	3136	15.9	25	4331	1590478344
25.455229	49.557461	7225	2202	496.3	268	308.4	2944	15	25	4331	1590478356
25.468822	49.564766	7800	2377	503.7	272	313	2944	15	25	4331	1590478367
25.482605	49.572193	8400	2560	513	277	318.8	3008	15.3	26	4331	1590478379
25.496841	49.579876	9025	2751	518.6	280	322.2	3200	16.3	26	4331	1590478391
25.511169	49.587658	9650	2941	524.1	283	325.7	3136	15.9	26	4331	1590478403
25.525755	49.5956	10275	3132	533.4	288	331.4	3136	15.9	26	4331	1590478416
25.540279	49.603428	10800	3292	546.3	295	339.5	1920	9.8	26	4331	1590478429
25.554897	49.611305	11050	3368	550	297	341.8	576	2.9	25	4331	1590478440
25.570446	49.619648	11100	3383	550	297	341.8	-128	-0.7	25	4331	1590478453
25.585157	49.627525	11075	3376	551.9	298	342.9	-64	-0.3	25	4331	1590478464
25.600798	49.635971	11050	3368	550	297	341.8	0	0	26	4331	1590478477
25.616999	49.64473	11050	3368	550	297	341.8	64	0.3	26	4331	1590478490
25.631197	49.652397	11050	3368	548.2	296	340.6	64	0.3	26	4331	1590478501
25.645069	49.659912	11050	3368	546.3	295	339.5	64	0.3	26	4331	1590478512
25.65976	49.667919	11050	3368	544.5	294	338.3	0	0	26	4331	1590478524
25.674911	49.676105	11050	3368	540.8	292	336	0	0	26	4331	1590478537
25.689667	49.684113	11050	3368	540.8	292	336	0	0	26	4331	1590478549
25.704208	49.691925	11050	3368	540.8	292	336	64	0.3	26	4331	1590478561
25.716156	49.697979	11075	3376	542.6	293	337.2	0	0	23	4331	1590478570
25.728699	49.702454	11075	3376	542.6	293	337.2	0	0	16	4331	1590478580
25.736389	49.704388	11075	3376	542.6	293	337.2	0	0	13	4331	1590478586
25.744354	49.705708	11075	3376	544.5	294	338.3	0	0	8	4331	1590478593
25.755165	49.70676	11075	3376	542.6	293	337.2	0	0	4	4331	1590478601
25.76564	49.707745	11050	3368	542.6	293	337.2	0	0	5	4331	1590478608
25.783813	49.709522	11050	3368	542.6	293	337.2	0	0	5	4331	1590478621
25.799902	49.711113	11050	3368	540.8	292	336	0	0	5	4331	1590478633
25.815962	49.712669	11050	3368	540.8	292	336	0	0	5	4331	1590478645
25.833023	49.714325	11050	3368	538.9	291	334.9	0	0	5	4331	1590478657
25.846966	49.715672	11050	3368	537.1	290	333.7	0	0	4	4331	1590478668
25.86264	49.717178	11050	3368	537.1	290	333.7	0	0	4	4331	1590478679
25.879349	49.718784	11000	3353	533.4	288	331.4	-640	-3.3	4	4331	1590478692
25.894409	49.720234	10825	3299	526	284	326.8	-1216	-6.2	5	4331	1590478704
25.911022	49.721798	10575	3223	518.6	280	322.2	-1216	-6.2	4	4331	1590478716
25.92671	49.723328	10325	3147	514.9	278	319.9	-1344	-6.8	4	4331	1590478729
25.941833	49.724743	10025	3056	511.2	276	317.6	-1536	-7.8	4	4331	1590478741
25.955154	49.725986	9775	2979	511.2	276	317.6	-1408	-7.2	4	4331	1590478751
25.969725	49.727394	9500	2896	511.2	276	317.6	-1472	-7.5	4	4331	1590478763
25.986298	49.729034	9175	2797	511.2	276	317.6	-1344	-6.8	4	4331	1590478775
26.001287	49.731041	8850	2697	503.7	272	313	-1792	-9.1	9	4331	1590478787
26.008642	49.733047	8675	2644	501.9	271	311.9	-1600	-8.1	14	4331	1590478793
26.015945	49.735676	8525	2598	500	270	310.7	-1600	-8.1	18	4331	1590478800
26.023306	49.738911	8350	2545	496.3	268	308.4	-1664	-8.5	22	4331	1590478806
26.031738	49.743294	8150	2484	496.3	268	308.4	-1600	-8.1	25	4331	1590478813
26.038576	49.746941	7975	2431	494.5	267	307.3	-1600	-8.1	25	4331	1590478819
26.053528	49.754593	7600	2316	492.6	266	306.1	-1664	-8.5	24	4331	1590478833
26.065247	49.760551	7325	2233	490.8	265	305	-1664	-8.5	24	4331	1590478844
26.078751	49.767433	6975	2126	488.9	264	303.8	-1600	-8.1	24	4331	1590478855
26.092438	49.774338	6650	2027	485.2	262	301.5	-1536	-7.8	24	4331	1590478867
26.105564	49.780903	6350	1935	481.5	260	299.2	-1664	-8.5	24	4331	1590478880
26.119204	49.787663	6000	1829	477.8	258	296.9	-1472	-7.5	24	4331	1590478891
