latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.356441	11.760539	0	0	0	0	0	0	0	137	0	1590466542
48.357521	11.760719	0	0	51.9	28	32.2	0	0	67	0	1590466566
48.357559	11.761181	0	0	57.4	31	35.7	0	0	81	0	1590466572
48.357719	11.761992	0	0	29.6	16	18.4	0	0	73	0	1590466580
48.357849	11.763647	0	0	37	20	23	0	0	81	0	1590466593
48.357906	11.764478	0	0	37	20	23	0	0	81	0	1590466599
48.357964	11.765237	0	0	38.9	21	24.2	0	0	81	0	1590466605
48.358139	11.76746	0	0	37	20	23	0	0	81	0	1590466620
48.358219	11.768454	0	0	37	20	23	0	0	81	0	1590466627
48.358337	11.77009	0	0	37	20	23	0	0	81	0	1590466638
48.358406	11.771001	0	0	38.9	21	24.2	0	0	81	0	1590466645
48.358475	11.771886	0	0	38.9	21	24.2	0	0	81	0	1590466651
48.358604	11.773585	0	0	37	20	23	0	0	81	0	1590466663
48.357628	11.774087	0	0	35.2	19	21.9	0	0	202	0	1590466678
48.358501	11.774363	0	0	31.5	17	19.6	0	0	323	0	1590467545
48.358662	11.773567	0	0	33.3	18	20.7	0	0	264	0	1590467552
48.358593	11.77279	0	0	35.2	19	21.9	0	0	261	0	1590467558
48.358532	11.771938	0	0	35.2	19	21.9	0	0	261	0	1590467564
48.358452	11.771146	0	0	35.2	19	21.9	0	0	261	0	1590467570
48.358395	11.770369	0	0	35.2	19	21.9	0	0	261	0	1590467576
48.358292	11.769104	0	0	35.2	19	21.9	0	0	261	0	1590467585
48.358173	11.767586	0	0	35.2	19	21.9	0	0	261	0	1590467597
48.358017	11.765548	0	0	37	20	23	0	0	261	0	1590467611
48.357941	11.764605	0	0	37	20	23	0	0	261	0	1590467618
48.357872	11.763683	0	0	37	20	23	0	0	261	0	1590467625
48.357765	11.762183	0	0	31.5	17	19.6	0	0	261	0	1590467636
48.357594	11.761533	0	0	29.6	16	18.4	0	0	250	0	1590467642
48.357422	11.759826	0	0	55.6	30	34.5	0	0	230	0	1590467657
48.35741	11.759826	0	0	40.7	22	25.3	0	0	39	0	1590471903
48.35751	11.760485	0	0	55.6	30	34.5	0	0	78	0	1590471912
48.357571	11.761287	0	0	27.8	15	17.3	0	0	78	0	1590471921
48.357719	11.761956	0	0	27.8	15	17.3	0	0	70	0	1590471927
48.357834	11.763276	0	0	29.6	16	18.4	0	0	78	0	1590471939
48.35796	11.764791	0	0	33.3	18	20.7	0	0	84	0	1590471951
48.358032	11.766032	0	0	37	20	23	0	0	81	0	1590471960
48.358139	11.767351	0	0	38.9	21	24.2	0	0	81	0	1590471969
48.35828	11.769158	0	0	40.7	22	25.3	0	0	81	0	1590471982
48.358429	11.771073	0	0	42.6	23	26.5	0	0	81	0	1590471994
48.358555	11.772819	0	0	40.7	22	25.3	0	0	81	0	1590472004
48.358627	11.77373	0	0	37	20	23	0	0	84	0	1590472011
48.358372	11.77009	0	0	55.6	30	34.5	0	0	261	0	1590472496
48.358265	11.768688	0	0	53.7	29	33.4	0	0	261	0	1590472503
48.358189	11.767643	0	0	51.9	28	32.2	0	0	261	0	1590472509
48.357571	11.76523	0	0	61.1	33	38	0	0	236	0	1590472534
