latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.245222	120.493927	2750	838	329.7	178	204.8	2368	12	78	0	1590477845
30.246323	120.499985	3000	914	333.4	180	207.1	2304	11.7	77	0	1590477851
30.247223	120.504692	3200	975	335.2	181	208.3	2304	11.7	77	0	1590477857
30.248428	120.511024	3375	1029	342.6	185	212.9	1600	8.1	77	0	1590477863
30.249802	120.518028	3525	1074	357.4	193	222.1	1536	7.8	77	0	1590477870
30.2509	120.523628	3675	1120	366.7	198	227.9	1600	8.1	77	0	1590477876
30.25267	120.532654	3875	1181	377.8	204	234.8	1536	7.8	77	0	1590477884
30.2556	120.548141	4124	1257	318.5	172	197.9	0	0	257	0	1590477896
30.254532	120.594833	5350	1631	498.2	269	309.6	2624	13.3	114	1362	1590477934
30.246735	120.605865	5800	1768	509.3	275	316.5	3072	15.6	134	1362	1590477941
30.240234	120.611084	6100	1859	513	277	318.8	3200	16.3	148	1362	1590477948
30.234009	120.614479	6375	1943	514.9	278	319.9	2752	14	156	1362	1590477954
30.227114	120.616806	6575	2004	511.2	276	317.6	2304	11.7	164	1362	1590477960
30.218781	120.618019	6750	2057	509.3	275	316.5	1664	8.5	175	1362	1590477966
30.19368	120.609955	6975	2126	503.7	272	313	256	1.3	207	1362	1590477987
30.184616	120.6008	7000	2134	498.2	269	309.6	128	0.7	225	1362	1590477996
30.181444	120.595993	7025	2141	496.3	268	308.4	192	1	232	1362	1590478002
30.176559	120.583298	7200	2195	488.9	264	303.8	1600	8.1	250	1362	1590478010
30.175301	120.574677	7425	2263	488.9	264	303.8	2176	11.1	258	1362	1590478017
30.179489	120.539688	8550	2606	500	270	310.7	2368	12	280	1362	1590478041
30.183426	120.515656	9325	2842	511.2	276	317.6	3136	15.9	280	1362	1590478058
30.186007	120.500244	9850	3002	513	277	318.8	3136	15.9	281	1362	1590478069
30.189514	120.479469	10400	3170	522.3	282	324.5	1920	9.8	281	1362	1590478083
30.192398	120.462502	10650	3246	542.6	293	337.2	1408	7.2	281	1362	1590478094
30.195602	120.443657	11000	3353	559.3	302	347.5	2048	10.4	281	1362	1590478106
30.198763	120.425369	11400	3475	572.3	309	355.6	2112	10.7	281	1362	1590478119
30.202286	120.405365	11800	3597	583.4	315	362.5	2176	11.1	281	1362	1590478130
30.207794	120.384888	12200	3719	596.3	322	370.6	1856	9.4	291	1362	1590478143
30.212357	120.375099	12375	3772	603.8	326	375.2	1856	9.4	299	1362	1590478149
30.217255	120.367447	12550	3825	611.2	330	379.8	2048	10.4	307	1362	1590478155
30.224646	120.357475	12800	3901	614.9	332	382.1	2432	12.4	310	1362	1590478161
30.229706	120.350754	13025	3970	616.7	333	383.2	2368	12	310	1362	1590478167
30.235819	120.342644	13225	4031	622.3	336	386.7	2240	11.4	310	1362	1590478174
30.274704	120.289955	14475	4412	648.2	350	402.8	2112	10.7	309	1362	1590478210
30.315561	120.231354	15800	4816	676	365	420	1856	9.4	313	1362	1590478250
30.327667	120.219299	16050	4892	683.4	369	424.6	1856	9.4	320	1362	1590478259
30.340839	120.210587	16350	4983	694.5	375	431.5	2048	10.4	332	1362	1590478268
30.350464	120.20594	16575	5052	696.4	376	432.7	2304	11.7	337	1362	1590478274
30.365791	120.199051	16900	5151	698.2	377	433.8	2304	11.7	338	1362	1590478284
30.37594	120.194496	17150	5227	700.1	378	435	2304	11.7	338	1362	1590478290
30.436226	120.16758	18075	5509	722.3	390	448.8	1152	5.9	338	1362	1590478325
30.494568	120.13652	18625	5677	746.4	403	463.8	832	4.2	327	1362	1590478361
30.505262	120.127754	18775	5723	748.2	404	464.9	1216	6.2	324	1362	1590478368
30.515625	120.119019	18950	5776	751.9	406	467.2	1792	9.1	323	1362	1590478374
30.524767	120.111328	19125	5829	753.8	407	468.4	2048	10.4	323	1362	1590478380
30.618292	120.032501	20700	6309	768.6	415	477.6	2176	11.1	323	1362	1590478441
30.689981	119.971802	21700	6614	783.4	423	486.8	256	1.3	323	1362	1590478487
30.834852	119.848099	21700	6614	768.6	415	477.6	64	0.3	323	1362	1590478577
30.923534	119.771957	21700	6614	674.1	364	418.9	0	0	323	1362	1590478639
30.931913	119.764709	21700	6614	674.1	364	418.9	0	0	323	1362	1590478645
31.052948	119.660339	21700	6614	672.3	363	417.7	0	0	323	1362	1590478734
31.133718	119.590523	21700	6614	672.3	363	417.7	0	0	323	1362	1590478794
31.22287	119.5131	21700	6614	676	365	420	0	0	323	1362	1590478860
31.305681	119.44133	21700	6614	672.3	363	417.7	0	0	323	1362	1590478922
31.393665	119.364479	21700	6614	716.7	387	445.4	-64	-0.3	323	1362	1590478986
31.487	119.283195	21725	6622	722.3	390	448.8	64	0.3	323	1362	1590479050
31.573196	119.207581	22950	6995	742.7	401	461.5	1408	7.2	322	1362	1590479109
31.672943	119.122169	23600	7193	759.3	410	471.8	64	0.3	332	1362	1590479176
31.684525	119.116142	23600	7193	766.7	414	476.4	64	0.3	336	1362	1590479183
31.701469	119.108551	23600	7193	770.4	416	478.7	64	0.3	339	1362	1590479191
31.712402	119.104073	23600	7193	772.3	417	479.9	0	0	340	1362	1590479197
31.803185	119.065567	23600	7193	755.6	408	469.5	-576	-2.9	330	1362	1590479248
31.812542	119.057495	23600	7193	744.5	402	462.6	-384	-2	321	1362	1590479254
31.82373	119.045433	23600	7193	738.9	399	459.2	128	0.7	316	1362	1590479261
31.83284	119.03524	23600	7193	740.8	400	460.3	-64	-0.3	316	1362	1590479270
31.874863	119.003632	23600	7193	763	412	474.1	64	0.3	335	1362	1590479295
31.884092	118.999146	23600	7193	766.7	414	476.4	128	0.7	337	1362	1590479301
31.895918	118.993652	23600	7193	768.6	415	477.6	64	0.3	338	1362	1590479307
31.909149	118.987595	23600	7193	766.7	414	476.4	0	0	338	1362	1590479314
32.025696	118.934967	23600	7193	755.6	408	469.5	0	0	339	1362	1590479380
32.136475	118.885033	23600	7193	751.9	406	467.2	0	0	339	1362	1590479444
32.247478	118.834854	23600	7193	761.2	411	473	-64	-0.3	338	1362	1590479506
32.36142	118.783463	23600	7193	768.6	415	477.6	0	0	339	1362	1590479570
32.474075	118.732323	23600	7193	772.3	417	479.9	0	0	338	1362	1590479632
32.588055	118.680481	23600	7193	770.4	416	478.7	0	0	338	1362	1590479695
32.703693	118.62925	23600	7193	785.2	424	487.9	128	0.7	342	1362	1590479758
32.820831	118.587471	24700	7529	787.1	425	489.1	2176	11.1	343	1362	1590479820
32.941528	118.544327	26250	8001	796.4	430	494.8	1536	7.8	343	1362	1590479885
33.063961	118.500664	27475	8374	813	439	505.2	1152	5.9	343	1362	1590479948
33.187637	118.456238	27600	8412	814.9	440	506.3	-64	-0.3	343	1362	1590480011
33.302959	118.414848	27600	8412	814.9	440	506.3	0	0	343	1362	1590480071
33.426636	118.370323	27600	8412	811.2	438	504	-64	-0.3	343	1362	1590480134
33.54451	118.327576	27925	8512	774.1	418	481	1536	7.8	342	1362	1590480197
33.656197	118.287163	29875	9106	753.8	407	468.4	1792	9.1	343	1362	1590480258
33.771416	118.245453	30100	9174	794.5	429	493.7	0	0	343	1362	1590480319
33.889023	118.202805	30100	9174	789	426	490.2	0	0	343	1362	1590480382
34.006622	118.160088	30100	9174	776	419	482.2	-64	-0.3	343	1362	1590480446
34.122929	118.117844	30100	9174	781.5	422	485.6	0	0	343	1362	1590480507
34.237541	118.076309	30100	9174	779.7	421	484.5	0	0	343	1362	1590480568
34.352291	118.034882	30100	9174	779.7	421	484.5	0	0	343	1362	1590480630
34.468487	117.993561	30100	9174	777.8	420	483.3	0	0	343	1362	1590480692
34.588531	117.950729	30100	9174	785.2	424	487.9	0	0	343	1362	1590480755
34.705719	117.908691	30100	9174	783.4	423	486.8	-64	-0.3	343	1362	1590480819
34.78157	117.876633	30100	9174	753.8	407	468.4	-64	-0.3	333	1362	1590480860
34.792583	117.868942	30100	9174	742.7	401	461.5	-64	-0.3	329	1362	1590480866
34.806702	117.85701	30100	9174	726	392	451.1	0	0	323	1362	1590480875
34.814323	117.849655	30100	9174	718.6	388	446.5	0	0	320	1362	1590480881
34.822906	117.840981	30125	9182	716.7	387	445.4	0	0	320	1362	1590480887
34.831734	117.832092	30100	9174	716.7	387	445.4	-64	-0.3	320	1362	1590480893
34.917572	117.744736	30100	9174	711.2	384	441.9	128	0.7	319	1362	1590480957
35.005047	117.655449	30100	9174	714.9	386	444.2	0	0	319	1362	1590481019
35.090332	117.567734	30100	9174	716.7	387	445.4	0	0	319	1362	1590481083
35.17717	117.4786	30100	9174	714.9	386	444.2	0	0	320	1362	1590481147
35.272911	117.381378	30100	9174	738.9	399	459.2	64	0.3	323	1362	1590481215
35.292847	117.366371	30100	9174	748.2	404	464.9	64	0.3	330	1362	1590481227
35.303696	117.359734	30100	9174	759.3	410	471.8	64	0.3	333	1362	1590481233
35.312851	117.354874	30100	9174	768.6	415	477.6	64	0.3	337	1362	1590481239
