latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.395359	108.715439	4301	1311	337.1	182	209.4	0	0	230	0	1590474128
34.391171	108.709549	4649	1417	333.4	180	207.1	0	0	230	0	1590474136
34.385098	108.70108	4974	1516	329.7	178	204.8	0	0	231	0	1590474148
34.37915	108.692451	5200	1585	337.1	182	209.4	0	0	232	0	1590474158
34.360977	108.666885	5801	1768	338.9	183	210.6	0	0	230	0	1590474188
34.34409	108.643631	6824	2080	368.5	199	229	0	0	231	0	1590474209
34.336929	108.633438	7224	2202	383.4	207	238.2	0	0	231	0	1590474220
34.331219	108.625748	7500	2286	392.6	212	244	0	0	227	0	1590474228
34.319271	108.614761	8051	2454	413	223	256.6	0	0	212	0	1590474240
34.286358	108.596039	9177	2797	427.8	231	265.8	0	0	206	0	1590474270
34.250019	108.576157	9974	3040	448.2	242	278.5	0	0	201	0	1590474300
34.221527	108.572678	10774	3284	474.1	256	294.6	0	0	176	0	1590474320
34.18214	108.593216	11975	3650	490.8	265	305	0	0	142	0	1590474350
34.171459	108.605957	12474	3802	511.2	276	317.6	0	0	133	0	1590474360
34.162407	108.619766	12825	3909	526	284	326.8	0	0	125	4015	1590474370
34.128277	108.697929	15026	4580	557.5	301	346.4	0	0	117	4015	1590474418
34.100189	108.765816	16677	5083	592.6	320	368.2	0	0	117	4015	1590474458
34.081509	108.810608	17651	5380	598.2	323	371.7	0	0	117	4015	1590474486
34.058578	108.865646	18848	5745	611.2	330	379.8	0	0	117	4015	1590474518
34.041977	108.905174	19701	6005	601.9	325	374	0	0	117	4015	1590474538
34.02182	108.941223	20499	6248	626	338	389	0	0	134	4015	1590474558
34.010971	108.951416	20676	6302	638.9	345	397	0	0	145	4015	1590474566
33.994808	108.962509	20925	6378	635.2	343	394.7	0	0	152	4015	1590474577
33.981319	108.969437	21099	6431	626	338	389	0	0	158	4015	1590474588
33.952408	108.979279	21475	6546	681.5	368	423.5	1216	6.2	167	4015	1590474604
33.939972	108.982468	21625	6591	687.1	371	426.9	1280	6.5	167	4015	1590474612
33.92741	108.985809	21700	6614	694.5	375	431.5	512	2.6	167	4015	1590474618
33.911362	108.990089	21700	6614	700.1	378	435	0	0	167	4015	1590474628
33.88879	108.996147	21699	6614	640.8	346	398.2	0	0	167	4015	1590474640
33.824299	109.013573	21699	6614	670.4	362	416.6	0	0	167	4015	1590474678
33.785889	109.023949	21699	6614	679.7	367	422.3	0	0	167	4015	1590474700
33.7701	109.028206	21749	6629	674.1	364	418.9	0	0	167	4015	1590474711
33.753857	109.032547	21926	6683	672.3	363	417.7	0	0	167	4015	1590474720
33.716896	109.042389	22274	6789	679.7	367	422.3	0	0	167	4015	1590474740
33.700329	109.046761	22451	6843	679.7	367	422.3	0	0	168	4015	1590474750
33.669109	109.054939	22749	6934	681.5	368	423.5	0	0	167	4015	1590474768
33.601727	109.072952	23399	7132	687.1	371	426.9	0	0	167	4015	1590474808
33.525738	109.093407	23599	7193	735.2	397	456.9	0	0	167	4015	1590474847
33.435379	109.11731	23599	7193	735.2	397	456.9	0	0	168	4015	1590474898
33.416969	109.122086	23599	7193	738.9	399	459.2	0	0	168	4015	1590474908
33.378746	109.132126	23599	7193	733.4	396	455.7	0	0	168	4015	1590474930
33.359657	109.137192	23599	7193	744.5	402	462.6	0	0	168	4015	1590474940
33.158928	109.19014	26375	8039	751.9	406	467.2	0	0	167	4015	1590475050
33.14127	109.194817	26775	8161	746.4	403	463.8	0	0	167	4015	1590475060
33.032768	109.22316	27598	8412	755.6	408	469.5	0	0	168	4015	1590475118
32.89893	109.258423	27598	8412	761.2	411	473	0	0	168	4015	1590475189
32.8615	109.268173	27598	8412	763	412	474.1	0	0	168	4015	1590475208
32.806587	109.282425	27598	8412	759.3	410	471.8	0	0	168	4015	1590475238
32.7691	109.292206	27598	8412	761.2	411	473	0	0	167	4015	1590475258
32.718819	109.305389	27598	8412	757.5	409	470.7	0	0	168	4015	1590475286
32.6968	109.31105	27598	8412	753.8	407	468.4	0	0	168	0	1590475299
32.62468	109.329781	27598	8412	750.1	405	466.1	0	0	168	0	1590475340
29.979904	111.468361	20700	6309	729.7	394	453.4	0	0	175	0	1590477120
28.088875	112.814674	8650	2637	537.1	290	333.7	-1344	-6.8	117	0	1590478532
28.085449	112.821877	8525	2598	535.2	289	332.6	-1472	-7.5	118	0	1590478538
28.079269	112.834663	8300	2530	535.2	289	332.6	-1408	-7.2	118	0	1590478547
28.069836	112.853821	8050	2454	527.8	285	328	-1152	-5.9	119	0	1590478562
28.05899	112.875229	7700	2347	522.3	282	324.5	-1408	-7.2	119	0	1590478578
28.049057	112.894554	7475	2278	514.9	278	319.9	-448	-2.3	120	0	1590478593
28.042831	112.906387	7400	2256	503.7	272	313	-448	-2.3	120	0	1590478602
28.000488	112.985672	6975	2126	438.9	237	272.7	64	0.3	121	0	1590478674
27.994699	112.996376	6975	2126	437.1	236	271.6	64	0.3	121	0	1590478684
28.012024	113.217224	3500	1067	353.7	191	219.8	-960	-4.9	30	0	1590478910
28.022141	113.222931	3325	1013	351.9	190	218.6	-960	-4.9	26	0	1590478922
28.030014	113.227425	3175	968	351.9	190	218.6	-896	-4.6	26	0	1590478932
28.038273	113.231453	2925	892	353.7	191	219.8	-1344	-6.8	18	0	1590478943
28.047304	113.233017	2650	808	353.7	191	219.8	-1792	-9.1	2	0	1590478953
28.056198	113.232285	2425	739	344.5	186	214	-1088	-5.5	353	0	1590478963
