latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.743282	16.070061	628	191	1116.8	603	693.9	3136	15.9	56	0	1590469414
45.746067	16.073727	984	300	203.7	110	126.6	2944	15	44	0	1590469422
45.749146	16.078329	1233	376	211.1	114	131.2	1664	8.5	48	0	1590469430
45.751976	16.083324	1433	437	214.8	116	133.5	1472	7.5	47	0	1590469438
45.754635	16.088713	1632	497	224.1	121	139.2	1408	7.2	50	0	1590469446
45.758202	16.09865	1974	602	240.8	130	149.6	1664	8.5	61	7340	1590469458
45.759819	16.105841	2215	675	248.2	134	154.2	1728	8.8	69	7340	1590469467
45.760841	16.113266	2492	760	259.3	140	161.1	2240	11.4	75	7340	1590469474
45.761356	16.121622	2790	850	274.1	148	170.3	2112	10.7	81	7340	1590469483
45.760086	16.14768	3574	1089	298.2	161	185.3	1600	8.1	95	7340	1590469506
45.759121	16.156162	3820	1164	303.7	164	188.7	1728	8.8	98	7340	1590469515
45.757877	16.165049	4062	1238	307.4	166	191	1920	9.8	100	7340	1590469522
45.756504	16.174328	4302	1311	309.3	167	192.2	1728	8.8	100	7340	1590469530
45.754341	16.187973	4689	1429	318.5	172	197.9	1984	10.1	102	7340	1590469542
45.752201	16.202114	5123	1561	327.8	177	203.7	1920	9.8	102	7340	1590469554
45.750172	16.216402	5499	1676	329.7	178	204.8	1792	9.1	101	7340	1590469567
45.748245	16.230417	5933	1808	329.7	178	204.8	2240	11.4	100	7340	1590469579
45.746487	16.244947	6419	1957	329.7	178	204.8	2432	12.4	99	7340	1590469591
45.74477	16.25952	6825	2080	329.7	178	204.8	1792	9.1	99	7340	1590469603
45.743084	16.273796	7170	2185	329.7	178	204.8	1792	9.1	99	7340	1590469615
45.741283	16.28875	7558	2304	337.1	182	209.4	1728	8.8	99	7340	1590469627
45.739704	16.30253	7902	2409	342.6	185	212.9	1728	8.8	99	7340	1590469638
45.737995	16.317425	8300	2530	342.6	185	212.9	1920	9.8	98	7340	1590469651
45.735809	16.337234	8784	2677	342.6	185	212.9	1792	9.1	98	7340	1590469666
45.734146	16.351603	9134	2784	348.2	188	216.3	1664	8.5	98	7340	1590469678
45.732452	16.366732	9468	2886	348.2	188	216.3	1920	9.8	98	7340	1590469690
45.730618	16.381441	9832	2997	348.2	188	216.3	1792	9.1	99	7340	1590469702
45.727764	16.401964	10344	3153	353.7	191	219.8	2112	10.7	99	7340	1590469718
45.725994	16.417456	10776	3285	351.9	190	218.6	2176	11.1	99	7340	1590469730
45.72438	16.432251	11186	3409	351.9	190	218.6	1792	9.1	98	7340	1590469742
45.7229	16.446787	11466	3495	344.5	186	214	1280	6.5	97	7340	1590469754
45.722023	16.461004	11731	3576	348.2	188	216.3	1280	6.5	94	7340	1590469766
45.720337	16.475605	12036	3669	348.2	188	216.3	1472	7.5	97	7340	1590469778
45.715832	16.514879	12780	3895	344.5	186	214	1856	9.4	98	7340	1590469810
45.711105	16.555233	13527	4123	355.6	192	220.9	1280	6.5	99	7340	1590469842
45.706055	16.596727	14200	4328	363	196	225.6	1088	5.5	99	7340	1590469874
45.701225	16.638556	14907	4544	372.3	201	231.3	1536	7.8	98	7340	1590469906
45.698467	16.678133	15525	4732	398.2	215	247.4	1024	5.2	88	7340	1590469934
45.692795	16.714943	16070	4898	377.8	204	234.8	960	4.9	100	7340	1590469962
45.687347	16.757164	16642	5072	377.8	204	234.8	1216	6.2	99	7340	1590469994
45.682709	16.807762	17000	5182	392.6	212	244	0	0	92	7340	1590470030
45.67664	16.854177	17024	5189	424.1	229	263.5	0	0	99	7340	1590470062
45.672283	16.906307	17022	5188	463	250	287.7	0	0	98	7340	1590470095
45.663727	16.968939	17000	5182	487.1	263	302.7	0	0	100	7340	1590470130
45.653496	17.03227	17013	5186	514.9	278	319.9	-192	-1	106	7340	1590470166
45.648174	17.090191	17000	5182	500	270	310.7	0	0	97	7340	1590470198
45.642483	17.146317	16999	5181	500	270	310.7	0	0	97	7340	1590470230
45.636143	17.202618	17000	5182	509.3	275	316.5	0	0	99	7340	1590470263
45.630081	17.261894	17000	5182	514.9	278	319.9	0	0	99	7340	1590470295
45.633289	17.277765	17000	5182	544.5	294	338.3	0	0	79	7340	1590470302
45.624268	17.325277	17024	5189	514.9	278	319.9	0	0	105	7340	1590470331
45.613235	17.387608	17000	5182	500	270	310.7	0	0	104	7340	1590470366
45.604275	17.451183	17025	5189	500	270	310.7	0	0	100	7340	1590470403
45.598431	17.506773	16999	5181	500	270	310.7	0	0	97	7340	1590470435
45.590118	17.563828	17000	5182	509.3	275	316.5	0	0	101	7340	1590470467
45.582855	17.621422	17000	5182	505.6	273	314.2	0	0	99	7340	1590470498
45.575397	17.67701	17009	5184	500	270	310.7	128	0.7	100	7340	1590470531
45.56831	17.739258	17000	5182	496.3	268	308.4	0	0	99	7340	1590470566
45.560345	17.802601	16999	5181	496.3	268	308.4	0	0	99	7340	1590470602
45.552395	17.865553	17000	5182	503.7	272	313	0	0	99	7340	1590470639
45.544262	17.921213	17000	5182	500	270	310.7	0	0	103	7340	1590470671
45.534195	17.962423	17000	5182	507.4	274	315.3	0	0	110	7340	1590470695
45.517426	18.015949	17000	5182	514.9	278	319.9	0	0	113	7340	1590470727
45.500362	18.070215	16999	5181	518.6	280	322.2	0	0	113	7340	1590470758
45.482254	18.132082	17025	5189	518.6	280	322.2	256	1.3	112	7340	1590470794
45.469143	18.179485	17000	5182	518.6	280	322.2	0	0	111	7340	1590470822
45.452309	18.241829	16999	5181	518.6	280	322.2	0	0	110	7340	1590470858
45.437492	18.297167	17000	5182	518.6	280	322.2	0	0	110	7340	1590470890
45.421116	18.357504	17000	5182	518.6	280	322.2	0	0	110	7340	1590470926
45.405788	18.412708	17000	5182	518.6	280	322.2	0	0	110	7340	1590470959
45.391041	18.466328	16979	5175	518.6	280	322.2	-256	-1.3	110	7340	1590470991
45.376228	18.52035	16559	5047	518.6	280	322.2	-832	-4.2	110	7340	1590471023
