latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.040802	14.760025	1250	381	0	0	0	0	0	321	0	1590469234
55.041271	14.741208	1661	506	185.2	100	115.1	832	4.2	254	0	1590469246
55.043362	14.724463	1990	607	185.2	100	115.1	1024	5.2	278	2501	1590469266
55.044186	14.714447	2175	663	185.2	100	115.1	832	4.2	277	2501	1590469282
55.045177	14.702338	2375	724	185.2	100	115.1	512	2.6	277	2501	1590469294
55.045799	14.692168	2550	777	185.2	100	115.1	320	1.6	277	2501	1590469306
55.046452	14.682294	2740	835	185.2	100	115.1	704	3.6	276	2501	1590469318
55.04707	14.67229	2925	892	185.2	100	115.1	768	3.9	276	2501	1590469330
55.047436	14.665588	3050	930	185.2	100	115.1	1408	7.2	276	2501	1590469342
55.048092	14.655595	3218	981	185.2	100	115.1	704	3.6	276	2501	1590469350
55.048435	14.649477	3328	1014	185.2	100	115.1	640	3.3	276	2501	1590469359
55.048779	14.643177	3431	1046	185.2	100	115.1	832	4.2	276	2501	1590469367
55.049343	14.633267	3599	1097	185.2	100	115.1	832	4.2	276	2501	1590469378
55.049702	14.626602	3724	1135	185.2	100	115.1	704	3.6	276	2501	1590469386
55.050068	14.620485	3825	1166	185.2	100	115.1	896	4.6	276	2501	1590469395
55.050491	14.613868	3944	1202	185.2	100	115.1	1216	6.2	276	2501	1590469402
55.050945	14.607464	4050	1234	185.2	100	115.1	832	4.2	277	2501	1590469411
55.051289	14.600816	4125	1257	185.2	100	115.1	768	3.9	276	2501	1590469419
55.051964	14.593933	4210	1283	192.6	104	119.7	704	3.6	279	2501	1590469427
55.053009	14.586901	4325	1318	196.3	106	122	832	4.2	283	2501	1590469436
55.053841	14.579668	4414	1345	198.2	107	123.1	512	2.6	282	2501	1590469443
55.053955	14.576716	4459	1359	198.2	107	123.1	704	3.6	282	2501	1590469451
55.054893	14.566312	4650	1417	198.2	107	123.1	768	3.9	282	2501	1590469458
55.049332	14.564722	4725	1440	185.2	100	115.1	704	3.6	249	2501	1590469468
55.05246	14.543527	5011	1527	200	108	124.3	448	2.3	272	2501	1590469494
55.056412	14.530163	5225	1593	207.4	112	128.9	384	2	299	2501	1590469506
55.058464	14.524082	5324	1623	205.6	111	127.7	576	2.9	300	2501	1590469515
55.06036	14.517794	5409	1649	196.3	106	122	512	2.6	298	2501	1590469522
55.061142	14.515473	5450	1661	196.3	106	122	768	3.9	298	2501	1590469528
55.063534	14.506587	5599	1707	187.1	101	116.2	768	3.9	296	2501	1590469540
55.066193	14.497396	5700	1737	187.1	101	116.2	512	2.6	296	2501	1590469551
55.069035	14.489218	5825	1775	185.2	100	115.1	576	2.9	300	2501	1590469562
55.071815	14.480421	5894	1796	192.6	104	119.7	320	1.6	299	2501	1590469575
55.074673	14.471068	5975	1821	196.3	106	122	0	0	298	2501	1590469587
55.077522	14.461402	6000	1829	200	108	124.3	-320	-1.6	298	2501	1590469603
55.081234	14.447753	6000	1829	214.8	116	133.5	0	0	296	2501	1590469615
55.084213	14.436384	5999	1828	216.7	117	134.6	0	0	294	2501	1590469628
55.087399	14.424435	5999	1828	238.9	129	148.5	0	0	296	2501	1590469639
55.09005	14.413042	6000	1829	238.9	129	148.5	0	0	293	2501	1590469650
55.092209	14.404818	6000	1829	238.9	129	148.5	0	0	293	2501	1590469666
55.096237	14.388954	6006	1831	238.9	129	148.5	64	0.3	293	2501	1590469678
55.099457	14.376157	5999	1828	238.9	129	148.5	0	0	293	2501	1590469691
55.103535	14.35901	5999	1828	246.3	133	153.1	-192	-1	293	2501	1590469702
55.107658	14.341535	6028	1837	257.4	139	160	320	1.6	293	2501	1590469724
55.111294	14.325207	6050	1844	250	135	155.4	-704	-3.6	290	2501	1590469735
55.113228	14.317215	6025	1836	246.3	133	153.1	-128	-0.7	292	2501	1590469747
55.117035	14.30037	6000	1829	253.7	137	157.7	0	0	292	2501	1590469764
55.122211	14.280571	6024	1836	263	142	163.4	0	0	295	2501	1590469779
55.125614	14.267547	5999	1828	259.3	140	161.1	-192	-1	295	2501	1590469792
55.129761	14.250789	6000	1829	259.3	140	161.1	0	0	295	2501	1590469810
55.133896	14.234646	6000	1829	259.3	140	161.1	0	0	295	2501	1590469823
55.137245	14.22217	6000	1829	251.9	136	156.5	0	0	293	2501	1590469835
55.140202	14.209849	6000	1829	255.6	138	158.8	0	0	293	2501	1590469846
55.143166	14.197938	6000	1829	255.6	138	158.8	0	0	293	2501	1590469859
55.14748	14.181307	6025	1836	255.6	138	158.8	64	0.3	294	2501	1590469875
55.15057	14.169084	6000	1829	255.6	138	158.8	0	0	294	2501	1590469887
55.153328	14.157825	6013	1833	248.2	134	154.2	128	0.7	293	2501	1590469898
