latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.386307	19.693735	650	198	118.5	64	73.6	768	3.9	41	0	1590476738
51.387405	19.695293	700	213	120.4	65	74.8	576	2.9	43	0	1590476744
51.389572	19.698868	750	229	124.1	67	77.1	384	2	51	0	1590476754
51.390427	19.701456	775	236	131.5	71	81.7	192	1	65	0	1590476760
51.391018	19.707413	775	236	151.9	82	94.4	256	1.3	92	0	1590476770
51.390739	19.710388	825	251	155.6	84	96.7	320	1.6	103	0	1590476776
51.388924	19.716263	850	259	166.7	90	103.6	64	0.3	128	7000	1590476786
51.385384	19.720078	850	259	172.2	93	107	256	1.3	159	7000	1590476796
51.37505	19.7155	950	290	168.5	91	104.7	128	0.7	215	7000	1590476821
51.373077	19.713408	950	290	170.4	92	105.9	64	0.3	214	7000	1590476828
51.36937	19.709244	950	290	177.8	96	110.5	0	0	214	7000	1590476838
51.365616	19.705242	975	297	172.2	93	107	192	1	213	7000	1590476848
51.361923	19.701385	975	297	174.1	94	108.2	-64	-0.3	212	7000	1590476858
51.357964	19.697418	975	297	172.2	93	107	0	0	212	7000	1590476870
51.355408	19.693291	1000	305	161.1	87	100.1	64	0.3	235	7000	1590476878
51.354355	19.689579	950	290	164.8	89	102.4	-512	-2.6	249	7000	1590476884
51.354172	19.68453	1000	305	148.2	80	92.1	256	1.3	280	7000	1590476892
51.354996	19.681265	1000	305	142.6	77	88.6	0	0	301	7000	1590476898
51.356987	19.677505	975	297	122.2	66	76	-192	-1	312	7000	1590476908
51.35815	19.675522	950	290	109.3	59	67.9	-192	-1	315	7000	1590476914
51.359344	19.673916	900	274	103.7	56	64.4	-512	-2.6	321	7000	1590476920
51.360626	19.672802	850	259	98.2	53	61	-448	-2.3	338	7000	1590476926
51.366669	19.673248	650	198	101.9	55	63.3	-384	-2	21	7000	1590476952
51.370113	19.676285	600	183	100	54	62.1	-192	-1	32	7000	1590476966
51.371231	19.677353	575	175	98.2	53	61	-320	-1.6	31	7000	1590476972
51.372757	19.678888	550	168	103.7	56	64.4	-320	-1.6	31	7000	1590476980
51.387039	19.693365	500	152	120.4	65	74.8	1024	5.2	36	7000	1590477048
51.389511	19.696482	650	198	127.8	69	79.4	768	3.9	41	7000	1590477058
51.391575	19.70108	775	236	140.8	76	87.5	512	2.6	64	7000	1590477068
51.392368	19.706955	800	244	153.7	83	95.5	384	2	93	7000	1590477078
51.391109	19.713058	850	259	157.4	85	97.8	256	1.3	120	7000	1590477088
51.3899	19.715652	875	267	161.1	87	100.1	192	1	130	7000	1590477094
51.386398	19.719494	875	267	168.5	91	104.7	64	0.3	158	7000	1590477104
51.382187	19.720236	900	274	166.7	90	103.6	128	0.7	184	7000	1590477114
51.380081	19.719568	900	274	166.7	90	103.6	64	0.3	195	7000	1590477120
51.376282	19.716747	925	282	166.7	90	103.6	64	0.3	211	7000	1590477130
51.372574	19.712738	925	282	166.7	90	103.6	0	0	216	7000	1590477140
51.370697	19.710512	925	282	166.7	90	103.6	-64	-0.3	217	7000	1590477146
51.365616	19.703979	925	282	172.2	93	107	0	0	218	7000	1590477160
51.362137	19.699154	900	274	174.1	94	108.2	-64	-0.3	223	7000	1590477172
51.359642	19.693298	900	274	161.1	87	100.1	64	0.3	249	7000	1590477182
51.361641	19.679337	900	274	120.4	65	74.8	-384	-2	296	7000	1590477208
51.36248	19.676895	875	267	114.8	62	71.3	-448	-2.3	301	7000	1590477214
51.363598	19.674988	800	244	103.7	56	64.4	-768	-3.9	320	7000	1590477220
