latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.632088	5.884071	400	122	0	0	0	0	0	90	0	1590473529
45.63208	5.883781	400	122	9.3	5	5.8	-576	-2.9	225	7770	1590473630
45.641876	5.879762	600	183	125.9	68	78.3	0	0	320	7770	1590473691
45.643066	5.877552	600	183	137	74	85.2	256	1.3	301	7770	1590473698
45.696701	5.866631	1400	427	179.6	97	111.6	384	2	357	7770	1590473850
45.701962	5.866081	1500	457	166.7	90	103.6	384	2	354	7770	1590473862
45.704407	5.865427	1500	457	166.7	90	103.6	192	1	351	7770	1590473868
45.706848	5.864571	1500	457	164.8	89	102.4	448	2.3	345	7770	1590473874
45.709362	5.863335	1600	488	161.1	87	100.1	256	1.3	337	7770	1590473881
45.712807	5.860931	1600	488	164.8	89	102.4	320	1.6	334	7770	1590473890
45.716393	5.858803	1700	518	161.1	87	100.1	1088	5.5	340	7770	1590473899
45.718872	5.857723	1800	549	164.8	89	102.4	576	2.9	345	7770	1590473906
45.721344	5.857187	1900	579	159.3	86	99	-1152	-5.9	354	7770	1590473913
45.727341	5.856316	1900	579	164.8	89	102.4	-64	-0.3	354	7770	1590473927
45.731277	5.855646	1900	579	174.1	94	108.2	64	0.3	352	7770	1590473936
45.733757	5.854958	1900	579	172.2	93	107	64	0.3	347	7770	1590473942
45.736404	5.85377	1900	579	175.9	95	109.3	-128	-0.7	340	7770	1590473948
45.740086	5.852211	1900	579	170.4	92	105.9	-256	-1.3	344	7770	1590473958
45.742676	5.851024	1900	579	175.9	95	109.3	0	0	340	7770	1590473965
45.747528	5.848344	1900	579	157.4	85	97.8	0	0	337	7770	1590473976
45.75	5.847004	1900	579	153.7	83	95.5	-384	-2	341	7770	1590473983
45.754349	5.844392	2000	610	151.9	82	94.4	-64	-0.3	334	7770	1590473996
45.756592	5.842784	1900	579	155.6	84	96.7	64	0.3	331	7770	1590474003
45.759979	5.839836	2000	610	161.1	87	100.1	0	0	328	7770	1590474012
