latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.522522	120.441231	1350	411	288.9	156	179.5	2624	13.3	19	0	1590466791
31.530483	120.444489	1775	541	292.6	158	181.8	2048	10.4	19	0	1590466804
31.539917	120.448448	2000	610	326	176	202.5	1088	5.5	19	0	1590466816
31.548203	120.451675	2225	678	348.2	188	216.3	1216	6.2	15	0	1590466826
31.554794	120.453026	2350	716	364.8	197	226.7	1088	5.5	5	0	1590466833
31.563721	120.452286	2475	754	392.6	212	244	448	2.3	351	0	1590466842
31.568481	120.450493	2550	777	411.1	222	255.5	1024	5.2	340	0	1590466848
31.574249	120.446671	2675	815	433.4	234	269.3	1536	7.8	324	0	1590466854
31.579641	120.440422	2825	861	453.7	245	281.9	1408	7.2	309	0	1590466860
31.583412	120.433174	3000	914	468.6	253	291.1	1728	8.8	297	0	1590466866
31.586105	120.422165	3325	1013	487.1	263	302.7	2432	12.4	280	0	1590466875
31.586838	120.413116	3625	1105	490.8	265	305	3328	16.9	273	0	1590466882
31.587229	120.401199	4050	1234	494.5	267	307.3	3328	16.9	271	0	1590466889
31.587387	120.391953	4450	1356	494.5	267	307.3	3520	17.9	271	0	1590466896
31.587742	120.374069	5100	1554	496.3	268	308.4	3200	16.3	271	0	1590466908
31.588207	120.357315	5775	1760	496.3	268	308.4	3648	18.5	271	0	1590466920
31.588852	120.339233	6375	1943	498.2	269	309.6	2688	13.7	272	0	1590466932
31.589539	120.321838	6750	2057	503.7	272	313	1664	8.5	272	0	1590466944
31.590363	120.303307	6950	2118	507.4	274	315.3	704	3.6	272	0	1590466957
31.591232	120.286179	7000	2134	507.4	274	315.3	128	0.7	273	0	1590466968
31.592211	120.267502	7000	2134	505.6	273	314.2	0	0	273	0	1590466981
31.593109	120.250366	7000	2134	509.3	275	316.5	-64	-0.3	273	0	1590466992
31.594027	120.232231	7000	2134	511.2	276	317.6	0	0	273	0	1590467004
31.59494	120.214394	7000	2134	513	277	318.8	0	0	273	0	1590467016
31.595888	120.195595	7175	2187	513	277	318.8	1408	7.2	273	0	1590467028
31.596725	120.177933	7650	2332	516.7	279	321.1	3008	15.3	273	0	1590467040
31.597641	120.158981	8300	2530	516.7	279	321.1	3072	15.6	273	0	1590467052
