latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.330095	-157.920639	0	0	0	0	0	0	0	98	0	1590475376
21.330151	-157.920898	0	0	20.4	11	12.7	0	0	87	0	1590475408
21.330162	-157.921112	0	0	18.5	10	11.5	0	0	56	2656	1590475422
21.330015	-157.921326	0	0	20.4	11	12.7	0	0	30	2656	1590475438
21.329794	-157.921478	0	0	20.4	11	12.7	0	0	19	2656	1590475456
21.329578	-157.921555	0	0	20.4	11	12.7	0	0	14	2656	1590475472
21.329304	-157.921631	0	0	3.7	2	2.3	0	0	14	2656	1590475496
21.329052	-157.921692	0	0	20.4	11	12.7	0	0	11	2656	1590475538
21.328733	-157.921753	0	0	24.1	13	15	0	0	2	2656	1590475555
21.328466	-157.921783	0	0	22.2	12	13.8	0	0	357	2656	1590475569
21.328251	-157.921768	0	0	22.2	12	13.8	0	0	329	2656	1590475581
21.328033	-157.921616	0	0	22.2	12	13.8	0	0	309	2656	1590475596
21.327837	-157.921371	0	0	18.5	10	11.5	0	0	281	2656	1590475614
21.32864	-157.921753	0	0	18.5	10	11.5	0	0	275	2656	1590475624
21.327803	-157.921356	0	0	27.8	15	17.3	0	0	270	2656	1590475776
21.327782	-157.921677	0	0	48.2	26	29.9	0	0	264	2656	1590475782
21.327759	-157.922043	0	0	59.3	32	36.8	0	0	267	2656	1590475788
21.327757	-157.922409	0	0	27.8	15	17.3	0	0	270	2656	1590475794
21.327747	-157.923447	0	0	31.5	17	19.6	0	0	270	2656	1590475806
21.327747	-157.924088	0	0	31.5	17	19.6	0	0	270	2656	1590475812
21.327757	-157.926178	0	0	35.2	19	21.9	0	0	270	2656	1590475835
21.327663	-157.927399	0	0	37	20	23	0	0	255	2656	1590475847
21.327465	-157.928238	0	0	37	20	23	0	0	261	2656	1590475856
21.327442	-157.928894	0	0	38.9	21	24.2	0	0	270	2656	1590475862
21.327438	-157.929642	0	0	38.9	21	24.2	0	0	270	2656	1590475869
21.327438	-157.930695	0	0	40.7	22	25.3	0	0	270	2656	1590475877
21.327442	-157.932068	0	0	42.6	23	26.5	0	0	270	2656	1590475890
21.327442	-157.933502	0	0	40.7	22	25.3	0	0	270	2656	1590475902
21.327438	-157.934143	0	0	40.7	22	25.3	0	0	270	2656	1590475908
21.327438	-157.935562	0	0	40.7	22	25.3	0	0	270	2656	1590475920
21.327442	-157.936966	0	0	42.6	23	26.5	0	0	270	2656	1590475932
21.327438	-157.937637	0	0	42.6	23	26.5	0	0	270	2656	1590475938
21.327438	-157.938385	0	0	42.6	23	26.5	0	0	270	2656	1590475944
21.327438	-157.939087	0	0	38.9	21	24.2	0	0	270	2656	1590475950
21.327442	-157.939667	0	0	33.3	18	20.7	0	0	270	2656	1590475956
21.327427	-157.940125	0	0	27.8	15	17.3	0	0	264	2656	1590475962
21.327232	-157.940582	0	0	63	34	39.1	0	0	239	2656	1590475969
21.326935	-157.940872	0	0	61.1	33	38	0	0	219	2656	1590475975
21.326651	-157.941071	0	0	51.9	28	32.2	0	0	210	2656	1590475981
21.326429	-157.941208	0	0	38.9	21	24.2	0	0	210	2656	1590475987
21.326128	-157.941391	0	0	33.3	18	20.7	0	0	208	2656	1590476055
21.325813	-157.941574	0	0	59.3	32	36.8	0	0	208	2656	1590476061
21.325127	-157.941986	0	0	35.2	19	21.9	0	0	210	2656	1590476069
21.324623	-157.942276	0	0	38.9	21	24.2	0	0	208	2656	1590476075
21.32402	-157.942642	0	0	42.6	23	26.5	0	0	208	2656	1590476081
21.323433	-157.942993	0	0	42.6	23	26.5	0	0	208	2656	1590476088
21.322227	-157.94371	0	0	44.4	24	27.6	0	0	208	2656	1590476100
21.321579	-157.944092	0	0	44.4	24	27.6	0	0	208	2656	1590476107
21.320389	-157.944809	0	0	44.4	24	27.6	0	0	208	2656	1590476118
21.31975	-157.94519	0	0	44.4	24	27.6	0	0	208	2656	1590476124
21.319145	-157.945557	0	0	44.4	24	27.6	0	0	208	2656	1590476132
21.318546	-157.945908	0	0	42.6	23	26.5	0	0	208	2656	1590476138
21.317293	-157.946533	0	0	46.3	25	28.8	0	0	194	2656	1590476149
21.316509	-157.946594	0	0	48.2	26	29.9	0	0	177	2656	1590476156
21.315777	-157.946503	0	0	50	27	31.1	0	0	174	2656	1590476162
21.314932	-157.946396	0	0	51.9	28	32.2	0	0	171	2656	1590476168
21.314129	-157.946289	0	0	53.7	29	33.4	0	0	171	2656	1590476174
21.312872	-157.946136	0	0	51.9	28	32.2	0	0	174	2656	1590476183
21.31216	-157.94603	0	0	50	27	31.1	0	0	174	2656	1590476189
21.311451	-157.945938	0	0	42.6	23	26.5	0	0	171	2656	1590476195
21.310812	-157.945862	0	0	38.9	21	24.2	0	0	174	2656	1590476201
21.310204	-157.945786	0	0	38.9	21	24.2	0	0	174	2656	1590476207
21.309563	-157.945724	0	0	37	20	23	0	0	177	2656	1590476214
21.309013	-157.945709	0	0	35.2	19	21.9	0	0	180	2656	1590476220
21.308437	-157.945709	0	0	37	20	23	0	0	180	2656	1590476226
21.307901	-157.945724	0	0	33.3	18	20.7	0	0	180	2656	1590476233
21.307251	-157.945679	0	0	61.1	33	38	0	0	168	2656	1590476241
21.306925	-157.945404	0	0	59.3	32	36.8	0	0	132	2656	1590476248
21.306816	-157.944931	0	0	33.3	18	20.7	0	0	95	2656	1590476254
21.30682	-157.943832	0	0	79.6	43	49.5	0	0	90	2656	1590476260
21.30682	-157.941833	0	0	129.6	70	80.6	0	0	90	2656	1590476266
21.306839	-157.93895	0	0	183.3	99	113.9	64	0.3	89	2656	1590476272
21.306839	-157.935257	0	0	229.6	124	142.7	64	0.3	89	2656	1590476279
21.306793	-157.912231	450	137	327.8	177	203.7	3392	17.2	89	2656	1590476306
21.301483	-157.895203	1425	434	333.4	180	207.1	1984	10.1	129	2656	1590476327
21.297318	-157.891464	1600	488	346.3	187	215.2	1600	8.1	142	2656	1590476334
21.292528	-157.888748	1800	549	357.4	193	222.1	1856	9.4	153	2656	1590476340
21.287064	-157.886414	1975	602	370.4	200	230.2	1408	7.2	158	2656	1590476346
21.281845	-157.884521	2125	648	388.9	210	241.7	1408	7.2	161	2656	1590476352
21.275583	-157.882278	2300	701	403.7	218	250.9	1600	8.1	161	2656	1590476358
21.266876	-157.877426	2600	792	424.1	229	263.5	2240	11.4	147	2656	1590476368
21.259598	-157.87059	2850	869	446.3	241	277.3	1344	6.8	135	2656	1590476376
21.254654	-157.864746	3025	922	461.1	249	286.5	2048	10.4	131	2656	1590476383
21.250259	-157.85936	3275	998	470.4	254	292.3	2944	15	131	2656	1590476389
21.242857	-157.850235	3750	1143	477.8	258	296.9	3200	16.3	130	2656	1590476398
21.235455	-157.840881	4300	1311	481.5	260	299.2	3520	17.9	130	2656	1590476407
21.230753	-157.834976	4650	1417	481.5	260	299.2	3584	18.2	130	2656	1590476413
21.226227	-157.829147	4975	1516	483.4	261	300.4	3264	16.6	130	2656	1590476419
21.221283	-157.822845	5300	1615	485.2	262	301.5	3072	15.6	129	2656	1590476425
21.211807	-157.810623	5925	1806	494.5	267	307.3	2816	14.3	129	2656	1590476438
21.202589	-157.798721	6500	1981	503.7	272	313	3456	17.6	129	2656	1590476449
21.192764	-157.785843	7175	2187	503.7	272	313	2944	15	128	2656	1590476462
21.181919	-157.771606	7750	2362	518.6	280	322.2	2048	10.4	129	2656	1590476474
21.171616	-157.757874	8250	2515	535.2	289	332.6	3008	15.3	128	2656	1590476487
21.161591	-157.744049	9000	2743	529.7	286	329.1	4224	21.5	127	2656	1590476500
21.157471	-157.735901	9400	2865	524.1	283	325.7	3200	16.3	117	2656	1590476506
21.155199	-157.728378	9650	2941	526	284	326.8	2368	12	106	2656	1590476512
21.154175	-157.71843	9900	3018	531.5	287	330.3	2048	10.4	94	2656	1590476518
21.15464	-157.710068	10100	3078	538.9	291	334.9	1984	10.1	85	2656	1590476524
21.156143	-157.702148	10275	3132	544.5	294	338.3	1856	9.4	77	2656	1590476530
21.158478	-157.693558	10450	3185	551.9	298	342.9	1216	6.2	72	2656	1590476536
