latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.834589	114.261261	3376	1029	333.4	180	207.1	0	0	42	0	1590466388
30.846588	114.273697	3848	1173	331.5	179	206	0	0	42	0	1590466409
30.870527	114.298897	4724	1440	342.6	185	212.9	0	0	42	0	1590466442
30.962685	114.430901	12400	3780	516.7	279	321.1	2496	12.7	102	0	1590466579
30.959381	114.440163	12725	3879	524.1	283	325.7	3200	16.3	115	0	1590466586
30.953796	114.4505	13175	4016	526	284	326.8	3456	17.6	123	0	1590466593
30.94965	114.457268	13450	4100	526	284	326.8	3456	17.6	125	0	1590466599
30.944296	114.465675	13825	4214	527.8	285	328	3392	17.2	126	0	1590466605
30.937035	114.477158	14300	4359	531.5	287	330.3	3200	16.3	126	0	1590466614
30.908386	114.52272	15950	4862	550	297	341.8	2240	11.4	126	4240	1590466651
30.881241	114.565804	16775	5113	613	331	380.9	1792	9.1	126	4240	1590466681
30.850021	114.615295	17725	5403	666.7	360	414.3	1856	9.4	126	4240	1590466714
30.816418	114.668205	18650	5685	713	385	443.1	1728	8.8	126	4240	1590466747
30.743591	114.783058	20625	6287	781.5	422	485.6	2240	11.4	126	4240	1590466813
30.671997	114.895668	22275	6789	805.6	435	500.6	1088	5.5	126	4240	1590466873
30.664099	114.908096	22400	6828	809.3	437	502.9	1152	5.9	126	4240	1590466880
30.503819	115.159569	22600	6888	809.3	437	502.9	0	0	126	4240	1590467011
29.772537	115.545219	22600	6888	757.5	409	470.7	0	0	186	4240	1590467468
29.6521	115.54538	22600	6888	763	412	474.1	0	0	178	4240	1590467532
29.56041	115.553192	22600	6888	776	419	482.2	-256	-1.3	168	4240	1590467581
29.543701	115.558105	22600	6888	783.4	423	486.8	-256	-1.3	164	4240	1590467589
29.526083	115.564865	22600	6888	790.8	427	491.4	-256	-1.3	160	4240	1590467598
29.514957	115.569656	22600	6888	792.7	428	492.5	64	0.3	159	4240	1590467604
29.397646	115.621033	22600	6888	801.9	433	498.3	64	0.3	158	4240	1590467667
29.283508	115.664383	22600	6888	789	426	490.2	192	1	169	4240	1590467727
29.273026	115.666489	22600	6888	787.1	425	489.1	64	0.3	170	4240	1590467733
29.148102	115.690521	22600	6888	787.1	425	489.1	64	0.3	170	4240	1590467796
29.026703	115.713661	22600	6888	787.1	425	489.1	64	0.3	170	4240	1590467859
28.903015	115.737373	22600	6888	787.1	425	489.1	64	0.3	170	4240	1590467922
28.780363	115.760841	22600	6888	789	426	490.2	64	0.3	170	4240	1590467985
28.656372	115.784332	22600	6888	792.7	428	492.5	-64	-0.3	170	4240	1590468049
