latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.743877	120.737366	8750	2667	498.2	269	309.6	0	0	250	0	1590463087
27.746889	120.65699	11549	3520	509.3	275	316.5	0	0	270	0	1590463142
27.734249	120.622261	12976	3955	518.6	280	322.2	0	0	230	0	1590463166
27.682888	120.582191	15525	4732	529.7	286	329.1	0	0	213	0	1590463212
27.607819	120.52816	17451	5319	563	304	349.8	0	0	213	0	1590463272
27.534393	120.456902	17700	5395	637.1	344	395.9	0	0	238	7031	1590463334
27.528259	120.445915	17700	5395	638.9	345	397	-64	-0.3	237	7031	1590463341
27.52066	120.432594	17700	5395	638.9	345	397	0	0	237	7031	1590463350
27.497942	120.394836	17700	5395	638.9	345	397	-64	-0.3	232	7031	1590463376
27.468288	120.363205	17700	5395	624.1	337	387.8	0	0	218	7031	1590463400
27.414938	120.324539	17700	5395	629.7	340	391.3	0	0	213	7031	1590463440
27.315037	120.247635	17700	5395	653.8	353	406.2	0	0	230	7031	1590463513
27.309963	120.238388	17700	5395	648.2	350	402.8	-64	-0.3	239	7031	1590463520
27.30624	120.228462	17700	5395	642.6	347	399.3	0	0	248	7031	1590463526
27.30304	120.212814	17700	5395	638.9	345	397	0	0	256	7031	1590463534
27.302078	120.203644	17700	5395	635.2	343	394.7	0	0	263	7031	1590463540
27.30098	120.191223	17700	5395	633.4	342	393.6	0	0	264	7031	1590463547
27.294275	120.106979	17700	5395	633.4	342	393.6	0	0	265	7031	1590463595
27.289856	120.045792	17700	5395	631.5	341	392.4	64	0.3	265	7031	1590463630
27.286129	119.992409	17700	5395	631.5	341	392.4	-64	-0.3	265	7031	1590463659
27.282545	119.934891	17700	5395	635.2	343	394.7	0	0	265	7031	1590463692
27.278261	119.875526	17900	5456	640.8	346	398.2	1664	8.5	265	7031	1590463725
27.270859	119.777435	19375	5906	651.9	352	405.1	1728	8.8	264	7031	1590463780
27.26425	119.692139	20625	6287	666.7	360	414.3	1728	8.8	265	7031	1590463826
27.291855	119.493591	21700	6614	677.8	366	421.2	-64	-0.3	284	7031	1590463932
27.321075	119.379204	21700	6614	677.8	366	421.2	64	0.3	288	7031	1590463994
27.354467	119.263565	21700	6614	677.8	366	421.2	64	0.3	287	7031	1590464059
27.363785	119.2313	21700	6614	677.8	366	421.2	0	0	287	7031	1590464076
27.385378	119.157555	22224	6774	668.6	361	415.4	0	0	288	7031	1590464118
27.40292	119.096817	23074	7033	672.3	363	417.7	0	0	288	7031	1590464150
27.419678	119.038521	23875	7277	677.8	366	421.2	0	0	288	7031	1590464181
27.436588	118.981621	24600	7498	685.2	370	425.8	0	0	288	7031	1590464212
27.442638	118.923409	24600	7498	687.1	371	426.9	0	0	267	7031	1590464242
27.431	118.885376	24600	7498	688.9	372	428.1	0	0	241	7031	1590464262
27.406219	118.857147	24600	7498	692.6	374	430.4	0	0	214	7031	1590464280
27.313595	118.814072	24600	7498	740.8	400	460.3	0	0	201	7031	1590464335
27.26042	118.793297	25098	7650	714.9	386	444.2	0	0	195	7031	1590464366
27.07818	118.739967	25600	7803	737.1	398	458	0	0	194	7031	1590464466
26.922089	118.694168	25600	7803	738.9	399	459.2	0	0	194	7031	1590464553
26.791464	118.655724	25600	7803	751.9	406	467.2	0	0	194	7031	1590464626
26.756836	118.645554	25600	7803	753.8	407	468.4	0	0	194	7031	1590464644
26.590485	118.59684	25600	7803	759.3	410	471.8	0	0	194	7031	1590464736
26.485197	118.566147	25600	7803	763	412	474.1	64	0.3	194	7031	1590464792
26.440788	118.553146	25600	7803	733.4	396	455.7	0	0	195	7031	1590464816
26.233675	118.492935	25600	7803	759.3	410	471.8	0	0	194	7031	1590464928
26.135683	118.464417	25600	7803	761.2	411	473	0	0	194	7031	1590464981
25.969353	118.416298	25600	7803	774.1	418	481	0	0	194	7031	1590465072
