latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.965572	24.07579	0	0	0	0	0	0	0	162	0	1590471318
54.965549	24.075993	0	0	27.8	15	17.3	0	0	92	2246	1590472560
54.965492	24.076317	0	0	33.3	18	20.7	0	0	98	2246	1590472566
54.965206	24.076351	0	0	35.2	19	21.9	0	0	191	2246	1590472576
54.965134	24.076017	0	0	35.2	19	21.9	0	0	250	2246	1590472584
54.965126	24.07563	0	0	33.3	18	20.7	0	0	255	2246	1590472590
54.965111	24.075249	0	0	35.2	19	21.9	0	0	255	2246	1590472597
54.965088	24.074852	0	0	37	20	23	0	0	255	2246	1590472603
54.965065	24.074436	0	0	38.9	21	24.2	0	0	255	2246	1590472611
54.965	24.073629	0	0	37	20	23	0	0	241	2246	1590472623
54.964703	24.073313	0	0	33.3	18	20.7	0	0	188	2246	1590472633
54.964436	24.073355	0	0	31.5	17	19.6	0	0	165	2246	1590472641
54.965034	24.073812	0	0	0	0	0	0	0	180	2246	1590472672
54.964119	24.073408	0	0	35.2	19	21.9	0	0	168	2246	1590472734
54.963787	24.073469	0	0	38.9	21	24.2	0	0	168	2246	1590472742
54.963467	24.07369	0	0	42.6	23	26.5	0	0	135	2246	1590472751
54.963398	24.074095	0	0	44.4	24	27.6	0	0	92	2246	1590472757
54.963432	24.074741	0	0	0	0	0	0	0	85	2246	1590472768
54.963455	24.075043	0	0	53.7	29	33.4	0	0	73	2246	1590472797
54.963539	24.07708	0	0	100	54	62.1	0	0	75	2246	1590472804
54.963741	24.08094	0	0	163	88	101.3	0	0	73	2246	1590472811
54.963993	24.086443	0	0	209.3	113	130	384	2	84	2246	1590472817
54.964367	24.094933	25	8	222.2	120	138.1	2624	13.3	87	2246	1590472826
54.964508	24.100773	300	91	211.1	114	131.2	2496	12.7	87	2246	1590472833
54.964691	24.107962	600	183	207.4	112	128.9	2048	10.4	86	2246	1590472840
54.96492	24.116444	950	290	203.7	110	126.6	2176	11.1	87	2246	1590472850
54.965065	24.122149	1200	366	200	108	124.3	2368	12	87	2246	1590472856
54.96524	24.127028	1450	442	200	108	124.3	2368	12	87	2246	1590472862
54.965809	24.136963	1900	579	188.9	102	117.4	1792	9.1	83	2246	1590472874
54.966324	24.146618	2300	701	188.9	102	117.4	2432	12.4	86	2246	1590472886
54.966507	24.151695	2550	777	183.3	99	113.9	2112	10.7	85	2246	1590472892
54.967072	24.156511	2700	823	188.9	102	117.4	1472	7.5	77	2246	1590472899
54.968628	24.16152	2850	869	205.6	111	127.7	1408	7.2	54	2246	1590472905
54.971695	24.166449	3000	914	222.2	120	138.1	1152	5.9	35	2246	1590472913
54.974991	24.170084	3125	953	240.8	130	149.6	832	4.2	31	2246	1590472919
54.978745	24.173637	3200	975	264.8	143	164.6	1216	6.2	26	2246	1590472926
54.984055	24.177597	3375	1029	283.4	153	176.1	832	4.2	21	2246	1590472934
54.988155	24.180326	3475	1059	298.2	161	185.3	1216	6.2	20	2246	1590472940
54.992432	24.183008	3650	1113	300	162	186.4	1984	10.1	18	2246	1590472946
54.997971	24.186079	3900	1189	301.9	163	187.6	1792	9.1	17	2246	1590472954
55.002213	24.188566	4075	1242	303.7	164	188.7	1856	9.4	19	2246	1590472960
55.006451	24.191313	4275	1303	303.7	164	188.7	2048	10.4	20	2246	1590472966
55.01078	24.194307	4475	1364	305.6	165	189.9	1920	9.8	22	2246	1590472972
55.014954	24.197388	4650	1417	305.6	165	189.9	1920	9.8	23	2246	1590472978
55.019485	24.201023	4850	1478	305.6	165	189.9	1984	10.1	25	2246	1590472984
55.023331	24.204334	5025	1532	307.4	166	191	1792	9.1	26	2246	1590472990
55.031307	24.21162	5375	1638	311.1	168	193.3	1984	10.1	28	2246	1590473001
55.038616	24.218695	5750	1753	309.3	167	192.2	1984	10.1	29	2246	1590473012
55.046448	24.226791	6125	1867	313	169	194.5	1920	9.8	30	2246	1590473024
55.054184	24.234871	6450	1966	316.7	171	196.8	1664	8.5	31	2246	1590473036
55.062267	24.24358	6825	2080	318.5	172	197.9	1856	9.4	31	2246	1590473047
55.070461	24.252485	7200	2195	322.2	174	200.2	1856	9.4	31	2246	1590473059
55.077816	24.260393	7550	2301	324.1	175	201.4	1984	10.1	31	2246	1590473070
55.085083	24.268152	7900	2408	322.2	174	200.2	2048	10.4	31	2246	1590473081
55.092682	24.27615	8200	2499	326	176	202.5	1536	7.8	31	2246	1590473092
55.101105	24.284956	8550	2606	327.8	177	203.7	1920	9.8	30	2246	1590473104
55.106632	24.289522	8800	2682	327.8	177	203.7	1856	9.4	20	2246	1590473112
55.111862	24.292145	9000	2743	327.8	177	203.7	1856	9.4	13	2246	1590473118
55.116825	24.293684	9175	2797	329.7	178	204.8	1728	8.8	8	2246	1590473124
55.121613	24.294649	9325	2842	329.7	178	204.8	1408	7.2	5	2246	1590473130
55.134567	24.296185	9700	2957	340.8	184	211.7	1664	8.5	3	2246	1590473145
55.143917	24.297096	10000	3048	344.5	186	214	1344	6.8	3	2246	1590473156
55.153931	24.298285	10250	3124	348.2	188	216.3	1536	7.8	4	2246	1590473168
55.163544	24.2999	10575	3223	346.3	187	215.2	1856	9.4	5	2246	1590473179
55.173431	24.301273	10925	3330	346.3	187	215.2	1600	8.1	1	2246	1590473190
55.177826	24.300869	11050	3368	348.2	188	216.3	1472	7.5	355	2246	1590473196
55.183228	24.299576	11175	3406	353.7	191	219.8	1344	6.8	350	2246	1590473202
55.1884	24.29788	11300	3444	357.4	193	222.1	1280	6.5	348	2246	1590473208
55.198929	24.293598	11600	3536	361.1	195	224.4	1472	7.5	346	2246	1590473220
55.21035	24.288607	11900	3627	364.8	197	226.7	1472	7.5	346	2246	1590473233
55.220078	24.284613	12150	3703	364.8	197	226.7	1408	7.2	347	2246	1590473244
55.248962	24.274372	12825	3909	376	203	233.6	1472	7.5	349	2246	1590473275
55.27729	24.265802	13550	4130	374.1	202	232.5	1472	7.5	350	2246	1590473306
55.307316	24.256981	14225	4336	381.5	206	237.1	1152	5.9	349	2246	1590473338
55.336807	24.248362	14925	4549	379.7	205	235.9	1152	5.9	351	2246	1590473369
55.367649	24.239836	15025	4580	424.1	229	263.5	64	0.3	350	2246	1590473401
55.401863	24.229847	15025	4580	461.1	249	286.5	0	0	350	2246	1590473432
55.43866	24.218472	15025	4580	483.4	261	300.4	0	0	350	2246	1590473463
55.476151	24.207293	15025	4580	496.3	268	308.4	64	0.3	350	2246	1590473494
55.51561	24.195723	15025	4580	505.6	273	314.2	0	0	350	2246	1590473526
55.553375	24.18457	15025	4580	511.2	276	317.6	0	0	350	2246	1590473556
55.594173	24.172325	15025	4580	514.9	278	319.9	0	0	350	2246	1590473588
55.633759	24.160851	15025	4580	516.7	279	321.1	64	0.3	351	2246	1590473619
55.673126	24.150009	15025	4580	516.7	279	321.1	0	0	351	2246	1590473651
55.712788	24.138851	15025	4580	516.7	279	321.1	0	0	350	2246	1590473682
55.753334	24.127092	15025	4580	516.7	279	321.1	0	0	350	2246	1590473713
55.79174	24.115677	15025	4580	514.9	278	319.9	-192	-1	350	2246	1590473744
55.831635	24.104004	14650	4465	522.3	282	324.5	-1024	-5.2	350	2246	1590473775
55.872833	24.091816	14050	4282	524.1	283	325.7	-1280	-6.5	350	2246	1590473807
55.91272	24.0802	13425	4092	516.7	279	321.1	-1216	-6.2	350	2246	1590473838
55.953003	24.068548	12825	3909	513	277	318.8	-960	-4.9	350	2246	1590473869
55.993359	24.056883	12300	3749	505.6	273	314.2	-1024	-5.2	350	2246	1590473901
56.031113	24.045725	11775	3589	501.9	271	311.9	-1024	-5.2	350	2246	1590473932
56.045242	24.041498	11600	3536	501.9	271	311.9	-1024	-5.2	350	2246	1590473943
56.057365	24.037828	11425	3482	507.4	274	315.3	-1024	-5.2	350	2246	1590473954
56.072342	24.033175	11225	3421	509.3	275	316.5	-1024	-5.2	350	2246	1590473965
56.086136	24.028816	11050	3368	507.4	274	315.3	-1024	-5.2	350	2246	1590473976
56.100998	24.024269	10850	3307	501.9	271	311.9	-1024	-5.2	350	2246	1590473988
56.11528	24.019859	10650	3246	498.2	269	309.6	-960	-4.9	350	2246	1590474000
56.131107	24.014997	10425	3178	496.3	268	308.4	-960	-4.9	350	2246	1590474012
56.145081	24.010786	10250	3124	492.6	266	306.1	-1024	-5.2	350	2246	1590474025
56.15778	24.007015	10075	3071	492.6	266	306.1	-768	-3.9	350	2246	1590474035
56.170769	24.003067	10025	3056	494.5	267	307.3	-64	-0.3	350	2246	1590474045
56.185959	23.998302	10025	3056	494.5	267	307.3	-64	-0.3	350	2246	1590474058
56.201214	23.99354	10025	3056	492.6	266	306.1	64	0.3	350	2246	1590474071
56.215668	23.989063	10025	3056	492.6	266	306.1	0	0	350	2246	1590474082
56.229996	23.98457	10025	3056	492.6	266	306.1	-64	-0.3	350	2246	1590474094
56.24474	23.979979	10025	3056	492.6	266	306.1	64	0.3	350	2246	1590474106
56.259247	23.975414	10025	3056	492.6	266	306.1	-64	-0.3	350	2246	1590474118
56.273136	23.971138	10025	3056	492.6	266	306.1	0	0	350	2246	1590474130
56.286495	23.967104	10025	3056	492.6	266	306.1	64	0.3	350	2246	1590474141
56.299717	23.96307	10025	3056	490.8	265	305	0	0	350	2246	1590474151
56.314194	23.958607	10025	3056	488.9	264	303.8	-128	-0.7	350	2246	1590474163
56.329044	23.954144	10025	3056	488.9	264	303.8	0	0	350	2246	1590474175
56.343475	23.949766	10025	3056	487.1	263	302.7	0	0	350	2246	1590474188
56.357803	23.945368	10025	3056	487.1	263	302.7	0	0	350	2246	1590474200
56.372059	23.943071	10050	3063	483.4	261	300.4	128	0.7	358	2246	1590474212
56.386322	23.942537	10025	3056	481.5	260	299.2	0	0	359	2246	1590474224
56.415115	23.943953	10025	3056	477.8	258	296.9	0	0	3	2246	1590474248
56.429924	23.945475	10000	3048	477.8	258	296.9	-640	-3.3	3	2246	1590474260
56.444263	23.946419	9725	2964	472.3	255	293.4	-1536	-7.8	1	2246	1590474272
56.458366	23.946934	9350	2850	464.9	251	288.8	-2176	-11.1	1	2246	1590474284
56.471916	23.947191	8950	2728	457.4	247	284.2	-1984	-10.1	2	2246	1590474296
56.485695	23.947105	8550	2606	450	243	279.6	-1984	-10.1	359	2246	1590474308
56.498932	23.946533	8150	2484	437.1	236	271.6	-1984	-10.1	358	2246	1590474319
56.511856	23.945818	7750	2362	427.8	231	265.8	-1984	-10.1	358	2246	1590474331
56.524891	23.945217	7350	2240	416.7	225	258.9	-1984	-10.1	358	2246	1590474345
56.537201	23.945036	6950	2118	409.3	221	254.3	-2112	-10.7	359	2246	1590474356
56.562366	23.945818	6175	1882	416.7	225	258.9	-1664	-8.5	1	2246	1590474380
56.574749	23.94659	5875	1791	411.1	222	255.5	-1344	-6.8	2	2246	1590474393
56.586777	23.947449	5625	1715	403.7	218	250.9	-1280	-6.5	2	2246	1590474404
56.59877	23.946562	5350	1631	400	216	248.6	-1344	-6.8	356	2246	1590474416
56.610874	23.945589	5100	1554	392.6	212	244	-1216	-6.2	357	2246	1590474429
56.622463	23.945057	4850	1478	387.1	209	240.5	-1088	-5.5	358	2246	1590474440
56.628422	23.944967	4750	1448	383.4	207	238.2	-896	-4.6	359	2246	1590474446
56.637222	23.944874	4625	1410	374.1	202	232.5	-704	-3.6	359	2246	1590474456
56.642532	23.944788	4575	1394	370.4	200	230.2	-768	-3.9	359	2246	1590474462
56.648209	23.944616	4500	1372	364.8	197	226.7	-704	-3.6	358	2246	1590474468
56.653381	23.944359	4425	1349	364.8	197	226.7	-704	-3.6	358	2246	1590474474
56.659008	23.944082	4350	1326	368.5	199	229	-704	-3.6	358	2246	1590474480
56.664597	23.943758	4275	1303	374.1	202	232.5	-704	-3.6	358	2246	1590474486
56.670273	23.943373	4225	1288	377.8	204	234.8	-704	-3.6	358	2246	1590474492
56.675488	23.943018	4150	1265	379.7	205	235.9	-704	-3.6	357	2246	1590474498
56.681679	23.942575	4050	1234	383.4	207	238.2	-896	-4.6	357	2246	1590474504
56.687393	23.942127	3950	1204	383.4	207	238.2	-1024	-5.2	357	2246	1590474511
56.700115	23.940716	3700	1128	374.1	202	232.5	-1216	-6.2	356	2246	1590474523
56.705338	23.940067	3600	1097	364.8	197	226.7	-896	-4.6	356	2246	1590474530
56.716049	23.939209	3425	1044	346.3	187	215.2	-960	-4.9	358	2246	1590474542
56.722088	23.939032	3300	1006	338.9	183	210.6	-960	-4.9	359	2246	1590474548
56.741684	23.940271	2900	884	346.3	187	215.2	-1088	-5.5	4	2246	1590474572
56.747086	23.941246	2800	853	351.9	190	218.6	-1024	-5.2	6	2246	1590474578
56.752251	23.94231	2700	823	351.9	190	218.6	-960	-4.9	6	2246	1590474584
56.757652	23.943373	2600	792	351.9	190	218.6	-960	-4.9	6	2246	1590474590
56.7631	23.944347	2500	762	350	189	217.5	-1024	-5.2	5	2246	1590474596
56.768051	23.945217	2400	732	350	189	217.5	-1024	-5.2	5	2246	1590474602
56.773434	23.946209	2275	693	351.9	190	218.6	-1088	-5.5	5	2246	1590474608
56.778881	23.947094	2175	663	351.9	190	218.6	-1088	-5.5	5	2246	1590474614
56.784073	23.947964	2075	632	351.9	190	218.6	-1088	-5.5	5	2246	1590474620
56.789337	23.948908	1950	594	351.9	190	218.6	-1152	-5.9	5	2246	1590474626
56.794601	23.949852	1850	564	351.9	190	218.6	-1024	-5.2	5	2246	1590474632
56.800247	23.950815	1725	526	350	189	217.5	-1024	-5.2	5	2246	1590474638
56.805462	23.951702	1625	495	348.2	188	216.3	-1088	-5.5	5	2246	1590474644
56.810715	23.952513	1525	465	346.3	187	215.2	-1024	-5.2	5	2246	1590474651
56.820545	23.954094	1325	404	327.8	177	203.7	-1088	-5.5	4	2246	1590474662
56.825665	23.954891	1225	373	314.8	170	195.6	-960	-4.9	5	2246	1590474669
56.834511	23.956308	1050	320	294.5	159	183	-768	-3.9	5	2246	1590474680
56.83992	23.957148	975	297	275.9	149	171.5	-512	-2.6	4	2246	1590474688
56.84404	23.957834	850	259	261.1	141	162.3	-1024	-5.2	5	2246	1590474694
56.84761	23.958435	775	236	244.5	132	151.9	-1024	-5.2	5	2246	1590474700
56.851181	23.959036	675	206	227.8	123	141.5	-704	-3.6	5	2246	1590474706
56.85434	23.959637	625	191	209.3	113	130	-448	-2.3	6	2246	1590474712
56.857552	23.960207	575	175	207.4	112	128.9	-640	-3.3	5	2246	1590474718
56.860748	23.960838	500	152	205.6	111	127.7	-768	-3.9	6	2246	1590474724
56.863605	23.961359	425	130	203.7	110	126.6	-576	-2.9	5	2246	1590474730
56.866772	23.961979	375	114	203.7	110	126.6	-640	-3.3	5	2246	1590474736
56.869858	23.962469	300	91	201.9	109	125.4	-768	-3.9	5	2246	1590474742
56.872868	23.962954	250	76	201.9	109	125.4	-512	-2.6	4	2246	1590474748
56.875671	23.963413	200	61	201.9	109	125.4	-576	-2.9	4	2246	1590474754
56.878647	23.963842	125	38	201.9	109	125.4	-768	-3.9	5	2246	1590474760
56.882721	23.964529	50	15	201.9	109	125.4	-576	-2.9	5	2246	1590474768
56.88567	23.964991	0	0	201.9	109	125.4	-832	-4.2	4	2246	1590474774
56.891739	23.965902	0	0	198.2	107	123.1	-512	-2.6	4	2246	1590474785
56.894794	23.966497	0	0	194.5	105	120.8	-512	-2.6	4	2246	1590474792
56.897598	23.966932	0	0	190.8	103	118.5	-576	-2.9	4	2246	1590474798
56.90126	23.967533	0	0	190.8	103	118.5	-704	-3.6	4	2246	1590474806
56.928524	23.977705	0	0	27.8	15	17.3	0	0	284	2246	1590474998
