latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.007446	2.572244	0	0	44.4	24	27.6	0	0	357	0	1590482181
49.007904	2.572156	0	0	51.9	28	32.2	0	0	351	0	1590482192
49.008404	2.571939	0	0	53.7	29	33.4	0	0	331	0	1590482202
49.008545	2.570942	0	0	59.3	32	36.8	0	0	264	0	1590482214
49.008427	2.568759	0	0	37	20	23	0	0	264	0	1590482232
49.007412	2.556557	0	0	40.7	22	25.3	0	0	261	0	1590482305
49.007309	2.555171	0	0	35.2	19	21.9	0	0	264	0	1590482315
49.007275	2.554177	0	0	31.5	17	19.6	0	0	267	0	1590482322
49.010345	2.552153	0	0	42.6	23	26.5	0	0	343	1000	1590482364
49.011887	2.551592	0	0	42.6	23	26.5	0	0	357	1000	1590482379
49.012722	2.551997	0	0	40.7	22	25.3	0	0	25	1000	1590482389
49.013756	2.552063	0	0	40.7	22	25.3	0	0	343	1000	1590482398
49.014538	2.551791	0	0	40.7	22	25.3	0	0	348	1000	1590482406
49.0154	2.551665	0	0	40.7	22	25.3	0	0	354	1000	1590482415
49.016212	2.551557	0	0	42.6	23	26.5	0	0	354	1000	1590482422
49.016945	2.551466	0	0	40.7	22	25.3	0	0	354	1000	1590482430
49.01741	2.551412	0	0	38.9	21	24.2	0	0	354	1000	1590482436
49.018227	2.551311	0	0	31.5	17	19.6	0	0	357	1000	1590482445
49.018562	2.550834	0	0	33.3	18	20.7	0	0	298	1000	1590482451
49.01857	2.550219	0	0	31.5	17	19.6	0	0	253	1000	1590482457
49.018528	2.54937	0	0	33.3	18	20.7	0	0	264	1000	1590482464
49.018471	2.548358	0	0	37	20	23	0	0	264	1000	1590482471
49.018421	2.547472	0	0	40.7	22	25.3	0	0	264	1000	1590482477
49.018353	2.546134	0	0	46.3	25	28.8	0	0	264	1000	1590482486
49.018272	2.544673	0	0	51.9	28	32.2	0	0	264	1000	1590482493
49.018131	2.542161	0	0	53.7	29	33.4	0	0	264	1000	1590482506
49.018078	2.541099	0	0	53.7	29	33.4	0	0	264	1000	1590482512
49.018021	2.539937	0	0	53.7	29	33.4	0	0	264	1000	1590482518
49.017872	2.537225	0	0	53.7	29	33.4	0	0	264	1000	1590482530
49.017784	2.5358	0	0	53.7	29	33.4	0	0	264	1000	1590482537
49.017715	2.53439	0	0	51.9	28	32.2	0	0	264	1000	1590482544
49.017654	2.533247	0	0	46.3	25	28.8	0	0	264	1000	1590482550
49.017609	2.532421	0	0	40.7	22	25.3	0	0	267	1000	1590482556
49.017574	2.531409	0	0	40.7	22	25.3	0	0	270	1000	1590482562
49.01778	2.53013	0	0	40.7	22	25.3	0	0	292	1000	1590482571
49.018124	2.529056	0	0	38.9	21	24.2	0	0	292	1000	1590482580
49.022091	2.540281	0	0	222.2	120	138.1	0	0	84	1000	1590482660
49.023232	2.56061	175	53	270.4	146	168	2624	13.3	84	1000	1590482679
49.023605	2.566857	425	130	266.7	144	165.7	2432	12.4	84	1000	1590482686
49.023972	2.572562	650	198	268.5	145	166.9	2368	12	84	1000	1590482692
49.024338	2.579252	925	282	266.7	144	165.7	2560	13	85	1000	1590482698
49.024906	2.59075	1375	419	261.1	141	162.3	2432	12.4	85	1000	1590482709
49.025208	2.596999	1625	495	261.1	141	162.3	2368	12	85	1000	1590482716
49.025528	2.602492	1850	564	259.3	140	161.1	2304	11.7	85	1000	1590482722
49.02626	2.614183	2325	709	253.7	137	157.7	2304	11.7	83	1000	1590482734
49.026676	2.620023	2550	777	251.9	136	156.5	2240	11.4	84	1000	1590482740
49.027	2.626022	2750	838	255.6	138	158.8	1856	9.4	84	1000	1590482746
49.027313	2.63193	2975	907	255.6	138	158.8	2240	11.4	85	1000	1590482752
49.027607	2.637731	3150	960	259.3	140	161.1	1664	8.5	85	1000	1590482758
49.027954	2.643691	3275	998	270.4	146	168	1152	5.9	84	1000	1590482764
49.02832	2.649959	3375	1029	287.1	155	178.4	832	4.2	84	1000	1590482770
49.029007	2.664466	3575	1090	322.2	174	200.2	960	4.9	86	1000	1590482782
49.029327	2.671861	3675	1120	338.9	183	210.6	960	4.9	85	1000	1590482788
49.030289	2.689326	3800	1158	383.4	207	238.2	128	0.7	84	1000	1590482800
49.030819	2.6983	3875	1181	405.6	219	252	704	3.6	84	1000	1590482806
49.03125	2.710243	4000	1219	433.4	234	269.3	896	4.6	86	1000	1590482813
49.024475	2.743342	4650	1417	490.8	265	305	2688	13.7	121	1000	1590482833
49.019531	2.752427	4950	1509	503.7	272	313	3008	15.3	132	1000	1590482839
49.015038	2.758363	5200	1585	509.3	275	316.5	3264	16.6	139	1000	1590482845
49.007584	2.765033	5550	1692	522.3	282	324.5	2944	15	152	1000	1590482851
48.99963	2.768627	5875	1791	529.7	286	329.1	3328	16.9	167	1000	1590482858
48.964737	2.762216	7350	2240	540.8	292	336	3456	17.6	192	1000	1590482884
48.95549	2.759118	7750	2362	542.6	293	337.2	3136	15.9	192	1000	1590482890
48.936596	2.753159	8475	2583	548.2	296	340.6	3072	15.6	191	1000	1590482905
48.9207	2.748413	9025	2751	559.3	302	347.5	2624	13.3	190	1000	1590482916
48.904037	2.743765	9550	2911	566.7	306	352.1	2688	13.7	190	1000	1590482928
48.886917	2.739117	10150	3094	570.4	308	354.4	3072	15.6	190	1000	1590482940
48.869476	2.734469	10600	3231	587.1	317	364.8	1600	8.1	189	1000	1590482953
48.85215	2.729813	10825	3299	614.9	332	382.1	1152	5.9	190	1000	1590482964
48.834549	2.725032	11050	3368	640.8	346	398.2	1088	5.5	190	1000	1590482976
48.817005	2.7202	11250	3429	663	358	412	1344	6.8	190	1000	1590482987
48.799034	2.715286	11600	3536	679.7	367	422.3	2304	11.7	190	1000	1590482997
48.778179	2.709575	12125	3696	688.9	372	428.1	2752	14	190	1000	1590483010
48.724972	2.694831	13550	4130	700.1	378	435	2624	13.3	190	1000	1590483041
48.669525	2.67958	14950	4557	711.2	384	441.9	3008	15.3	190	1000	1590483073
48.615665	2.664546	16375	4991	716.7	387	445.4	2624	13.3	190	1000	1590483103
48.560349	2.649184	17450	5319	737.1	398	458	2304	11.7	190	1000	1590483134
48.502533	2.633057	18550	5654	751.9	406	467.2	2944	15	190	1000	1590483166
48.38728	2.60123	20825	6347	770.4	416	478.7	2432	12.4	190	1000	1590483228
48.269363	2.568632	22900	6980	790.8	427	491.4	2112	10.7	190	1000	1590483289
48.236389	2.564181	23350	7117	801.9	433	498.3	1536	7.8	180	1000	1590483306
48.224579	2.56538	23525	7170	803.8	434	499.4	1728	8.8	174	1000	1590483312
48.211452	2.568777	23700	7224	809.3	437	502.9	1664	8.5	168	1000	1590483318
48.200272	2.573054	23875	7277	811.2	438	504	1920	9.8	165	1000	1590483324
48.188461	2.577843	24050	7330	811.2	438	504	1920	9.8	164	1000	1590483330
48.063694	2.630662	25725	7841	833.4	450	517.9	1472	7.5	164	1000	1590483393
47.939774	2.682636	27250	8306	851.9	460	529.4	1664	8.5	164	1000	1590483454
47.810776	2.736511	28550	8702	874.1	472	543.2	960	4.9	164	1000	1590483516
47.681534	2.790184	30200	9205	872.3	471	542	1536	7.8	164	1000	1590483577
47.554825	2.842575	31825	9700	868.6	469	539.7	1536	7.8	164	1000	1590483638
47.427383	2.894966	33725	10279	844.5	456	524.8	1984	10.1	164	1000	1590483700
47.301132	2.946602	34950	10653	848.2	458	527.1	384	2	164	1000	1590483761
47.172684	2.998924	35000	10668	840.8	454	522.5	0	0	164	1000	1590483825
47.047878	3.049551	35000	10668	840.8	454	522.5	0	0	164	1000	1590483887
46.924164	3.099655	35000	10668	837.1	452	520.2	0	0	164	1000	1590483948
46.79929	3.14978	34975	10660	837.1	452	520.2	0	0	164	1000	1590484010
46.676193	3.199098	34975	10660	837.1	452	520.2	0	0	164	1000	1590484071
46.552689	3.248068	34975	10660	839	453	521.3	0	0	164	1000	1590484132
46.429092	3.297238	35000	10668	842.7	455	523.6	0	0	164	1000	1590484194
46.304947	3.346342	35025	10676	840.8	454	522.5	0	0	163	1000	1590484254
46.259811	3.371463	35025	10676	835.3	451	519	0	0	154	1000	1590484278
46.232658	3.392784	35025	10676	831.5	449	516.7	0	0	148	1000	1590484292
46.129078	3.495438	34975	10660	827.8	447	514.4	0	0	145	1000	1590484354
46.02507	3.599161	34975	10660	827.8	447	514.4	0	0	145	1000	1590484414
45.919876	3.703598	34975	10660	829.7	448	515.5	0	0	145	1000	1590484477
45.816757	3.805527	35000	10668	827.8	447	514.4	0	0	145	1000	1590484537
45.711132	3.90921	35000	10668	827.8	447	514.4	0	0	145	1000	1590484599
45.607086	4.011108	35000	10668	827.8	447	514.4	0	0	145	1000	1590484660
45.502991	4.112679	35000	10668	826	446	513.2	0	0	145	1000	1590484721
45.399231	4.213257	35000	10668	824.1	445	512.1	0	0	145	1000	1590484781
45.293743	4.315148	34975	10660	824.1	445	512.1	0	0	145	1000	1590484844
45.190399	4.414561	34975	10660	822.3	444	510.9	0	0	145	1000	1590484905
45.084911	4.515582	35000	10668	824.1	445	512.1	0	0	145	1000	1590484966
44.980453	4.615173	35000	10668	827.8	447	514.4	0	0	145	1000	1590485028
44.875893	4.714407	35025	10676	831.5	449	516.7	0	0	145	1000	1590485089
44.769939	4.814356	35000	10668	827.8	447	514.4	0	0	146	1000	1590485150
44.663425	4.914506	34975	10660	831.5	449	516.7	0	0	146	1000	1590485213
44.559662	5.011642	34850	10622	827.8	447	514.4	-1024	-5.2	146	1000	1590485272
44.463043	5.124272	32575	9929	822.3	444	510.9	-3776	-19.2	133	1000	1590485334
44.377487	5.255454	29675	9045	818.6	442	508.6	-2560	-13	135	1000	1590485396
44.281979	5.365147	27350	8336	792.7	428	492.5	-2176	-11.1	141	1000	1590485457
