latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.147978	102.951195	8524	2598	0	0	0	0	0	22	0	1590470740
25.15287	102.9534	8701	2652	0	0	0	0	0	22	0	1590470746
25.175919	102.96418	9150	2789	0	0	0	0	0	24	0	1590470774
25.18552	102.969002	9449	2880	0	0	0	0	0	25	0	1590470786
25.212919	102.976509	9849	3002	0	0	0	0	0	354	2225	1590470816
25.22287	102.97419	9925	3025	0	0	0	0	0	346	2225	1590470828
25.228849	102.972572	10000	3048	0	0	0	0	0	346	2225	1590470836
25.405558	102.931999	12550	3825	576	311	357.9	320	1.6	346	2225	1590470968
25.426832	102.928215	12650	3856	590.8	319	367.1	1344	6.8	356	2225	1590470983
25.467007	102.938011	13525	4122	609.3	329	378.6	2624	13.3	16	2225	1590471010
25.513962	102.953697	14575	4442	618.6	334	384.4	2176	11.1	17	2225	1590471042
25.559692	102.969261	15550	4740	627.8	339	390.1	1920	9.8	17	2225	1590471072
25.611099	102.986809	16575	5052	637.1	344	395.9	1920	9.8	17	2225	1590471106
25.64642	102.998901	17251	5258	642.6	347	399.3	0	0	17	2225	1590471130
25.713459	103.021912	18474	5631	642.6	347	399.3	0	0	17	2225	1590471176
25.738039	103.030403	18848	5745	642.6	347	399.3	0	0	17	2225	1590471188
25.808809	103.054604	19951	6081	642.6	347	399.3	0	0	17	2225	1590471232
25.913908	103.090736	21476	6546	642.6	347	399.3	0	0	17	2225	1590471296
26.070923	103.144936	23075	7033	731.5	395	454.6	1024	5.2	17	2225	1590471388
26.179367	103.182404	24100	7346	750.1	405	466.1	1088	5.5	17	2225	1590471447
26.293533	103.221992	25125	7658	768.6	415	477.6	960	4.9	17	2225	1590471512
26.413055	103.263451	26175	7978	783.4	423	486.8	1088	5.5	17	2225	1590471574
26.523697	103.307243	27225	8298	801.9	433	498.3	1280	6.5	24	2225	1590471634
26.639936	103.371735	28250	8611	824.1	445	512.1	1088	5.5	26	2225	1590471698
26.72772	103.420891	29049	8854	872.3	471	542	0	0	27	2225	1590471748
26.752077	103.434486	29124	8877	861.2	465	535.1	0	0	27	2225	1590471762
26.82284	103.473892	29101	8870	866.7	468	538.6	0	0	27	2225	1590471798
27.2276	103.700783	29100	8870	894.5	483	555.8	0	0	26	2225	1590471997
27.353897	103.766594	29100	8870	887.1	479	551.2	-192	-1	20	2225	1590472061
27.381514	103.777489	29100	8870	885.3	478	550.1	-192	-1	20	2225	1590472073
27.560852	103.847954	29100	8870	883.4	477	548.9	-64	-0.3	19	2225	1590472160
27.694839	103.900558	29100	8870	883.4	477	548.9	0	0	19	2225	1590472223
27.81999	103.949944	29100	8870	879.7	475	546.6	-64	-0.3	19	2225	1590472284
27.945007	103.999329	29100	8870	879.7	475	546.6	0	0	19	2225	1590472344
28.00699	104.023888	28900	8809	877.8	474	545.5	-704	-3.6	19	2225	1590472373
28.078541	104.052162	28600	8717	868.6	469	539.7	-512	-2.6	19	2225	1590472408
28.264704	104.12616	27700	8443	874.1	472	543.2	-640	-3.3	19	2225	1590472499
28.392164	104.176834	27100	8260	870.4	470	540.9	-512	-2.6	19	2225	1590472561
28.515202	104.226112	26500	8077	851.9	460	529.4	-640	-3.3	19	2225	1590472621
28.637028	104.274849	25950	7910	827.8	447	514.4	-768	-3.9	19	2225	1590472681
28.695419	104.291519	25650	7818	809.3	437	502.9	-1088	-5.5	8	2225	1590472711
28.707088	104.292999	25600	7803	805.6	435	500.6	-1088	-5.5	5	2225	1590472717
28.728378	104.294113	25500	7772	800.1	432	497.1	-896	-4.6	1	2225	1590472727
28.846699	104.295311	24925	7597	794.5	429	493.7	-512	-2.6	1	2225	1590472787
28.968109	104.296486	24600	7498	800.1	432	497.1	0	0	1	2225	1590472847
29.090866	104.29747	23325	7109	768.6	415	477.6	-2304	-11.7	1	2225	1590472910
29.212463	104.29834	21300	6492	742.7	401	461.5	-2112	-10.7	1	2225	1590472975
29.325439	104.299072	19400	5913	718.6	388	446.5	-1856	-9.4	1	2225	1590473036
29.436331	104.299889	18050	5502	666.7	360	414.3	-1664	-8.5	1	2225	1590473100
29.538465	104.300697	16675	5083	631.5	341	392.4	-1408	-7.2	1	2225	1590473163
29.585907	104.30098	15875	4839	622.3	336	386.7	-2048	-10.4	1	2225	1590473194
29.642441	104.301346	15000	4572	613	331	380.9	-1280	-6.5	1	2225	1590473230
29.687153	104.301773	14350	4374	598.2	323	371.7	-1600	-8.1	1	2225	1590473260
