latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.285767	121.736595	3975	1212	444.5	240	276.2	960	4.9	339	5047	1590481564
31.297348	121.731483	4150	1265	463	250	287.7	1088	5.5	339	5047	1590481576
31.307419	121.727867	4300	1311	477.8	258	296.9	1024	5.2	346	5047	1590481584
31.314293	121.726974	4425	1349	483.4	261	300.4	1280	6.5	352	5047	1590481590
31.33786	121.736214	5100	1554	494.5	267	307.3	1792	9.1	34	5047	1590481610
31.347382	121.746231	5350	1631	505.6	273	314.2	1280	6.5	42	5047	1590481620
31.356981	121.767349	5625	1715	538.9	291	334.9	1088	5.5	70	5047	1590481637
31.359356	121.780594	5825	1775	551.9	298	342.9	1344	6.8	78	5047	1590481644
31.360748	121.790451	6000	1829	559.3	302	347.5	1856	9.4	80	5047	1590481651
31.363129	121.807144	6325	1928	577.8	312	359	1728	8.8	80	5047	1590481661
31.367844	121.83326	6775	2065	596.3	322	370.6	2240	11.4	75	5047	1590481676
31.372604	121.849792	7200	2195	598.2	323	371.7	2560	13	68	5047	1590481686
31.378967	121.865685	7600	2316	601.9	325	374	2304	11.7	62	5047	1590481697
31.386961	121.881447	8000	2438	607.5	328	377.5	2240	11.4	58	5047	1590481706
31.393845	121.894333	8350	2545	611.2	330	379.8	2560	13	58	5047	1590481715
31.403229	121.91243	8925	2720	613	331	380.9	3008	15.3	59	5047	1590481726
31.414673	121.935745	9475	2888	626	338	389	1856	9.4	60	5047	1590481742
31.425751	121.958687	10025	3056	633.4	342	393.6	2944	15	60	5047	1590481756
31.441772	121.991005	10750	3277	644.5	348	400.5	1472	7.5	59	5047	1590481776
31.455963	122.019165	11125	3391	676	365	420	1344	6.8	59	5047	1590481792
31.466146	122.039703	11400	3475	690.8	373	429.2	1472	7.5	60	5047	1590481805
31.479996	122.068604	11750	3581	690.8	373	429.2	1472	7.5	60	5047	1590481820
31.489098	122.087715	11975	3650	690.8	373	429.2	1472	7.5	60	5047	1590481831
31.504166	122.119286	12300	3749	755.6	408	469.5	1216	6.2	60	5047	1590481848
31.541473	122.197212	13000	3962	809.3	437	502.9	1216	6.2	60	5047	1590481887
31.611204	122.345291	15275	4656	855.6	462	531.7	1984	10.1	65	5047	1590481955
31.629181	122.408104	15700	4785	868.6	469	539.7	64	0.3	76	5047	1590481981
31.631744	122.422646	15700	4785	870.4	470	540.9	-64	-0.3	79	5047	1590481987
31.633987	122.439072	15700	4785	870.4	470	540.9	-64	-0.3	81	5047	1590481994
31.684982	122.825317	16675	5083	883.4	477	548.9	1856	9.4	81	5047	1590482148
31.711664	122.979477	18300	5578	916.7	495	569.6	1024	5.2	76	5047	1590482207
31.751791	123.171516	19950	6081	955.6	516	593.8	704	3.6	76	5047	1590482279
31.994522	125.3367	25000	7620	1053.8	569	654.8	0	0	83	5047	1590482997
32.014019	125.533768	25000	7620	1053.8	569	654.8	0	0	83	7013	1590483061
32.026291	125.658768	25000	7620	1051.9	568	653.6	0	0	83	7013	1590483102
32.052887	125.933479	24950	7605	1053.8	569	654.8	-64	-0.3	83	7013	1590483190
32.080261	126.127548	24950	7605	1063	574	660.5	0	0	75	7013	1590483253
32.120159	126.311104	24975	7612	1068.6	577	664	64	0.3	75	7013	1590483314
32.162521	126.50544	25025	7628	1072.3	579	666.3	64	0.3	75	7013	1590483377
32.202301	126.690491	25025	7628	1076	581	668.6	-64	-0.3	75	7013	1590483438
32.245651	126.88517	25000	7620	1077.9	582	669.8	64	0.3	75	7013	1590483502
32.288307	127.079475	25175	7673	1077.9	582	669.8	1344	6.8	75	7013	1590483564
32.330704	127.267441	26600	8108	1072.3	579	666.3	1792	9.1	75	7013	1590483626
32.371994	127.453545	27875	8496	1070.5	578	665.2	960	4.9	75	7013	1590483687
32.413765	127.641235	28700	8748	1081.6	584	672.1	512	2.6	75	7013	1590483749
32.455124	127.830704	28975	8832	1087.1	587	675.5	0	0	75	7013	1590483809
32.497375	128.024506	29000	8839	1087.1	587	675.5	64	0.3	75	7013	1590483871
32.539223	128.219467	29000	8839	1090.8	589	677.8	0	0	75	7013	1590483935
32.582096	128.419128	29000	8839	1092.7	590	679	0	0	75	7013	1590483998
32.623344	128.612518	28975	8832	1094.5	591	680.1	0	0	76	7013	1590484060
32.671875	128.806015	29000	8839	1096.4	592	681.3	0	0	65	7013	1590484122
32.678226	128.821823	29000	8839	1094.5	591	680.1	0	0	63	7013	1590484128
32.688236	128.844635	29000	8839	1092.7	590	679	-64	-0.3	61	7013	1590484135
32.694614	128.857971	29000	8839	1092.7	590	679	0	0	60	7013	1590484141
32.727539	128.91626	29000	8839	1085.3	586	674.4	0	0	52	7013	1590484162
32.83115	129.075562	28975	8832	1087.1	587	675.5	64	0.3	52	7013	1590484224
32.935848	129.235992	28975	8832	1089	588	676.7	-64	-0.3	52	7013	1590484287
33.03994	129.396072	29000	8839	1090.8	589	677.8	0	0	52	7013	1590484350
33.140305	129.551544	29000	8839	1094.5	591	680.1	-64	-0.3	52	7013	1590484411
33.242157	129.709808	28975	8832	1100.1	594	683.6	0	0	52	7013	1590484471
33.346161	129.871582	29000	8839	1101.9	595	684.7	0	0	52	7013	1590484533
33.447144	130.029404	28975	8832	1105.6	597	687	0	0	52	7013	1590484594
33.552711	130.195435	29000	8839	1109.3	599	689.3	0	0	52	7013	1590484656
33.655125	130.356674	29000	8839	1114.9	602	692.8	0	0	52	7013	1590484718
33.771832	130.505676	29000	8839	1107.5	598	688.2	64	0.3	45	7013	1590484779
33.890308	130.649643	29000	8839	1111.2	600	690.5	-64	-0.3	45	7013	1590484839
34.008133	130.793304	29000	8839	1113.1	601	691.6	0	0	45	7013	1590484900
34.128983	130.940948	29000	8839	1113.1	601	691.6	0	0	45	7013	1590484962
34.24271	131.095444	29000	8839	1122.3	606	697.4	0	0	51	7013	1590485024
34.349499	131.256744	29000	8839	1111.2	600	690.5	-64	-0.3	51	7013	1590485084
34.454662	131.416565	28950	8824	1100.1	594	683.6	0	0	51	7013	1590485145
34.560699	131.578537	28925	8816	1087.1	587	675.5	0	0	51	7013	1590485208
34.66312	131.735397	28950	8824	1083.4	585	673.2	64	0.3	51	7013	1590485270
34.76498	131.89212	28975	8832	1085.3	586	674.4	64	0.3	51	7013	1590485330
34.868866	132.054382	29025	8847	1094.5	591	680.1	0	0	54	7013	1590485392
34.953979	132.2267	29025	8847	1101.9	595	684.7	-64	-0.3	59	7013	1590485452
35.039703	132.404144	29025	8847	1105.6	597	687	0	0	59	7013	1590485514
35.124023	132.580261	29000	8839	1109.3	599	689.3	0	0	59	7013	1590485574
35.210205	132.761993	29000	8839	1111.2	600	690.5	0	0	60	7013	1590485636
35.29409	132.939011	29000	8839	1113.1	601	691.6	0	0	60	7013	1590485697
35.37854	133.118134	29000	8839	1113.1	601	691.6	0	0	60	7013	1590485757
35.463226	133.298889	28975	8832	1113.1	601	691.6	0	0	60	7013	1590485819
35.549011	133.482773	28975	8832	1113.1	601	691.6	-64	-0.3	60	7013	1590485881
35.63327	133.66423	29000	8839	1114.9	602	692.8	64	0.3	60	7013	1590485942
35.716366	133.844101	28975	8832	1113.1	601	691.6	0	0	60	7013	1590486002
35.800255	134.027237	28950	8824	1113.1	601	691.6	0	0	60	7013	1590486064
35.883682	134.209839	28950	8824	1109.3	599	689.3	0	0	60	7013	1590486125
35.965393	134.389801	28950	8824	1113.1	601	691.6	0	0	60	7013	1590486185
36.050098	134.577148	29025	8847	1118.6	604	695.1	64	0.3	61	7013	1590486248
