latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.501305	15.692928	1825	556	148.2	80	92.1	320	1.6	59	0	1590481848
46.502586	15.697311	1987	606	133.3	72	82.9	704	3.6	62	0	1590481860
46.503338	15.702359	2125	648	118.5	64	73.6	512	2.6	76	0	1590481872
46.503529	15.705788	2218	676	122.2	66	76	832	4.2	82	0	1590481881
46.502533	15.716449	2474	754	125.9	68	78.3	896	4.6	100	3332	1590481904
46.50174	15.720325	2547	776	125.9	68	78.3	704	3.6	104	3332	1590481912
46.500626	15.723804	2627	801	133.3	72	82.9	704	3.6	111	3332	1590481921
46.499451	15.727974	2725	831	138.9	75	86.3	576	2.9	111	3332	1590481928
46.498329	15.731944	2762	842	142.6	77	88.6	448	2.3	111	3332	1590481941
46.49736	15.737643	2829	862	137	74	85.2	512	2.6	105	3332	1590481948
46.496601	15.743598	2900	884	135.2	73	84	64	0.3	99	3332	1590481961
46.496216	15.7469	2883	879	131.5	71	81.7	-256	-1.3	99	3332	1590481968
46.495892	15.750204	2825	861	122.2	66	76	-576	-2.9	98	3332	1590481976
46.495499	15.755466	2746	837	116.7	63	72.5	-384	-2	96	3332	1590481989
46.4953	15.75848	2713	827	113	61	70.2	-128	-0.7	95	3332	1590481996
46.495209	15.761208	2700	823	111.1	60	69	0	0	93	3332	1590482005
46.495171	15.764299	2631	802	103.7	56	64.4	-768	-3.9	92	3332	1590482017
46.495132	15.768387	2550	777	103.7	56	64.4	-384	-2	92	3332	1590482024
46.495258	15.771041	2500	762	98.2	53	61	-320	-1.6	87	3332	1590482036
46.49575	15.77463	2375	724	98.2	53	61	-448	-2.3	87	3332	1590482044
46.496628	15.775295	2375	724	79.6	43	49.5	0	0	61	3332	1590482053
46.497303	15.775105	2350	716	61.1	33	38	-320	-1.6	25	3332	1590482060
46.497501	15.773147	2325	709	51.9	28	32.2	0	0	260	3332	1590482073
46.496803	15.771232	2325	709	59.3	32	36.8	0	0	247	3332	1590482080
46.495544	15.769545	2300	701	72.2	39	44.9	-192	-1	229	3332	1590482088
46.493847	15.76855	2300	701	79.6	43	49.5	0	0	208	3332	1590482097
46.492191	15.768313	2274	693	83.3	45	51.8	0	0	191	3332	1590482104
46.490658	15.769038	2300	701	79.6	43	49.5	320	1.6	168	3332	1590482113
46.48954	15.770327	2325	709	75.9	41	47.2	448	2.3	147	3332	1590482121
46.48867	15.772297	2350	716	74.1	40	46	384	2	128	3332	1590482128
46.488094	15.774737	2496	761	81.5	44	50.6	1152	5.9	113	3332	1590482138
46.487762	15.777462	2600	792	85.2	46	52.9	704	3.6	103	3332	1590482144
46.487522	15.780409	2646	807	87	47	54.1	256	1.3	97	3332	1590482154
46.487343	15.783451	2688	819	96.3	52	59.8	640	3.3	94	3332	1590482161
46.487164	15.786586	2700	823	101.9	55	63.3	0	0	94	3332	1590482168
46.48682	15.791457	2750	838	105.6	57	65.6	384	2	94	3332	1590482182
46.486504	15.79487	2765	843	107.4	58	66.7	256	1.3	96	3332	1590482188
46.486248	15.797952	2825	861	107.4	58	66.7	448	2.3	96	3332	1590482196
46.485916	15.803084	2850	869	107.4	58	66.7	0	0	95	3332	1590482208
46.485657	15.806163	2900	884	107.4	58	66.7	320	1.6	95	3332	1590482220
46.485119	15.809124	2909	887	107.4	58	66.7	64	0.3	101	3332	1590482233
46.482742	15.813872	2925	892	107.4	58	66.7	0	0	101	3332	1590482240
