latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530365	118.107452	1250	381	357.4	193	222.1	2624	13.3	233	0	1590480667
24.523579	118.09774	1750	533	366.7	198	227.9	2624	13.3	232	0	1590480678
24.520294	118.093109	2000	610	366.7	198	227.9	2560	13	231	0	1590480684
24.516678	118.088074	2250	686	366.7	198	227.9	2432	12.4	231	0	1590480690
24.513245	118.08329	2500	762	368.5	199	229	2560	13	231	0	1590480696
24.509857	118.078514	2725	831	366.7	198	227.9	2496	12.7	232	0	1590480703
24.503036	118.068947	3150	960	366.7	198	227.9	2560	13	232	157	1590480714
24.499512	118.064003	3400	1036	366.7	198	227.9	2688	13.7	232	157	1590480720
24.496216	118.059387	3650	1113	368.5	199	229	2624	13.3	232	157	1590480726
24.492716	118.05442	3900	1189	368.5	199	229	2624	13.3	232	157	1590480732
24.489084	118.049339	4175	1273	366.7	198	227.9	2688	13.7	232	157	1590480739
24.482473	118.039909	4525	1379	383.4	207	238.2	832	4.2	233	157	1590480751
24.474838	118.028816	4750	1448	413	223	256.6	1792	9.1	232	157	1590480764
24.467697	118.0187	5175	1577	416.7	225	258.9	2688	13.7	232	157	1590480775
24.459732	118.007507	5750	1753	416.7	225	258.9	2624	13.3	232	157	1590480787
24.451469	117.995705	6075	1852	440.8	238	273.9	1408	7.2	233	157	1590480800
24.443161	117.983604	6450	1966	457.4	247	284.2	2240	11.4	233	157	1590480812
24.435059	117.971954	7000	2134	457.4	247	284.2	3776	19.2	232	157	1590480824
24.426041	117.95929	7575	2309	457.4	247	284.2	2240	11.4	231	157	1590480836
24.417389	117.947235	7875	2400	474.1	256	294.6	1152	5.9	232	157	1590480848
24.407896	117.935432	8000	2438	492.6	266	306.1	320	1.6	223	157	1590480860
24.400913	117.930199	8025	2446	498.2	269	309.6	320	1.6	210	157	1590480866
24.395096	117.926483	8050	2454	498.2	269	309.6	448	2.3	210	157	1590480872
24.389416	117.9216	8075	2461	496.3	268	308.4	192	1	218	157	1590480879
24.382294	117.911133	8250	2515	500	270	310.7	1344	6.8	242	157	1590480888
24.379547	117.903458	8425	2568	503.7	272	313	1920	9.8	252	157	1590480894
24.378113	117.89505	8625	2629	507.4	274	315.3	2304	11.7	261	157	1590480900
24.385803	117.864586	9775	2979	511.2	276	317.6	2432	12.4	304	157	1590480924
24.391836	117.857132	10000	3048	522.3	282	324.5	2112	10.7	316	157	1590480930
24.398392	117.851768	10225	3117	535.2	289	332.6	2240	11.4	327	157	1590480936
24.40567	117.847847	10425	3178	544.5	294	338.3	2176	11.1	337	157	1590480943
24.417435	117.844643	10750	3277	559.3	302	347.5	2368	12	352	157	1590480951
24.426453	117.844444	11000	3353	568.6	307	353.3	2496	12.7	2	157	1590480957
24.434664	117.845833	11225	3421	576	311	357.9	2560	13	12	157	1590480963
24.443253	117.848915	11475	3498	583.4	315	362.5	2688	13.7	22	157	1590480970
24.452133	117.853951	11750	3581	590.8	319	367.1	2496	12.7	30	157	1590480976
24.46106	117.859825	12050	3673	592.6	320	368.2	2752	14	31	157	1590480984
24.470535	117.866005	12350	3764	594.5	321	369.4	2496	12.7	30	157	1590480991
