latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.97842	-117.634491	0	0	53.7	29	33.4	0	0	48	0	1590467250
33.978928	-117.633881	0	0	27.8	15	17.3	0	0	45	0	1590467261
33.979408	-117.633316	0	0	57.4	31	35.7	0	0	42	0	1590467272
33.979729	-117.632927	0	0	50	27	31.1	0	0	53	0	1590467279
33.979706	-117.632576	0	0	37	20	23	0	0	120	0	1590467287
33.97942	-117.63221	0	0	48.2	26	29.9	0	0	135	0	1590467297
33.979015	-117.631699	0	0	61.1	33	38	0	0	135	0	1590467307
33.978512	-117.631088	0	0	27.8	15	17.3	0	0	140	0	1590467317
33.977898	-117.630844	0	0	61.1	33	38	0	0	177	0	1590467326
33.97728	-117.630745	0	0	38.9	21	24.2	0	0	146	0	1590467337
33.976959	-117.630478	0	0	48.2	26	29.9	0	0	163	0	1590467346
33.976463	-117.630814	0	0	44.4	24	27.6	0	0	182	0	1590467542
33.976059	-117.630783	0	0	33.3	18	20.7	0	0	177	0	1590467553
33.975895	-117.631027	0	0	42.6	23	26.5	0	0	261	0	1590467574
33.975826	-117.632523	0	0	70.4	38	43.7	0	0	270	0	1590467584
33.975731	-117.637596	750	229	122.2	66	76	576	2.9	268	0	1590467598
33.97554	-117.64138	850	259	120.4	65	74.8	832	4.2	264	4626	1590467610
33.975544	-117.65184	1150	351	116.7	63	72.5	256	1.3	269	4626	1590467640
33.975082	-117.654884	1225	373	120.4	65	74.8	448	2.3	261	4626	1590467648
33.973682	-117.656998	1275	389	122.2	66	76	640	3.3	222	4626	1590467655
33.972107	-117.658081	1325	404	124.1	67	77.1	256	1.3	203	4626	1590467661
33.970184	-117.658417	1350	411	127.8	69	79.4	640	3.3	181	4626	1590467667
33.96833	-117.658142	1425	434	122.2	66	76	704	3.6	166	4626	1590467673
33.966606	-117.657166	1475	450	127.8	69	79.4	512	2.6	147	4626	1590467679
33.965164	-117.655563	1525	465	133.3	72	82.9	512	2.6	128	4626	1590467686
33.963814	-117.65242	1600	488	140.8	76	87.5	256	1.3	113	4626	1590467693
33.963161	-117.650642	1625	495	140.8	76	87.5	512	2.6	113	4626	1590467699
33.962311	-117.648102	1675	511	138.9	75	86.3	384	2	110	4626	1590467705
33.961628	-117.64566	1725	526	140.8	76	87.5	384	2	108	4626	1590467712
33.960415	-117.641602	1825	556	137	74	85.2	640	3.3	109	4626	1590467721
33.959335	-117.637619	1900	579	137	74	85.2	448	2.3	107	4626	1590467732
33.958649	-117.634819	1950	594	138.9	75	86.3	512	2.6	106	4626	1590467739
33.957321	-117.630112	2050	625	133.3	72	82.9	512	2.6	110	4626	1590467750
33.956589	-117.627983	2100	640	135.2	73	84	512	2.6	114	4626	1590467756
33.955765	-117.625793	2150	655	131.5	71	81.7	704	3.6	112	4626	1590467762
33.955032	-117.623497	2200	671	137	74	85.2	128	0.7	111	4626	1590467768
33.9543	-117.62114	2250	686	137	74	85.2	384	2	112	4626	1590467774
33.953758	-117.619003	2300	701	127.8	69	79.4	576	2.9	107	4626	1590467780
33.952782	-117.616135	2375	724	129.6	70	80.6	448	2.3	112	4626	1590467788
33.95192	-117.613853	2425	739	131.5	71	81.7	512	2.6	115	4626	1590467794
33.951187	-117.612007	2450	747	131.5	71	81.7	512	2.6	115	4626	1590467800
33.950089	-117.608978	2525	770	131.5	71	81.7	448	2.3	111	4626	1590467807
33.949429	-117.606644	2550	777	133.3	72	82.9	320	1.6	107	4626	1590467815
33.947941	-117.602173	2625	800	135.2	73	84	512	2.6	113	4626	1590467826
33.94701	-117.599945	2700	823	133.3	72	82.9	576	2.9	119	4626	1590467832
33.945938	-117.597771	2750	838	133.3	72	82.9	384	2	123	4626	1590467838
33.94482	-117.595764	2775	846	137	74	85.2	448	2.3	123	4626	1590467844
33.943497	-117.593285	2850	869	138.9	75	86.3	512	2.6	119	4626	1590467852
33.941391	-117.588684	2925	892	144.5	78	89.8	512	2.6	119	4626	1590467864
33.940353	-117.586327	2975	907	148.2	80	92.1	384	2	117	4626	1590467870
33.939285	-117.58387	3000	914	146.3	79	90.9	512	2.6	116	4626	1590467876
33.937317	-117.579102	3100	945	146.3	79	90.9	384	2	115	4626	1590467888
33.936394	-117.576714	3150	960	148.2	80	92.1	448	2.3	114	4626	1590467894
33.934998	-117.572189	3225	983	148.2	80	92.1	512	2.6	106	4626	1590467905
33.934341	-117.568954	3275	998	144.5	78	89.8	448	2.3	100	4626	1590467912
33.933975	-117.566132	3325	1013	148.2	80	92.1	384	2	98	4626	1590467918
33.933464	-117.562347	3375	1029	146.3	79	90.9	576	2.9	99	4626	1590467927
33.932999	-117.559776	3425	1044	144.5	78	89.8	448	2.3	105	4626	1590467933
33.932373	-117.55719	3475	1059	146.3	79	90.9	320	1.6	106	4626	1590467939
33.931686	-117.554665	3500	1067	148.2	80	92.1	512	2.6	108	4626	1590467945
33.93095	-117.552048	3550	1082	144.5	78	89.8	448	2.3	110	4626	1590467952
33.929924	-117.548904	3600	1097	150	81	93.2	384	2	113	4626	1590467959
33.928894	-117.546425	3650	1113	151.9	82	94.4	512	2.6	118	4626	1590467966
33.927643	-117.54364	3700	1128	150	81	93.2	448	2.3	120	4626	1590467972
33.926102	-117.540367	3750	1143	150	81	93.2	576	2.9	118	4626	1590467980
33.925037	-117.538086	3800	1158	151.9	82	94.4	320	1.6	118	4626	1590467986
33.92392	-117.535568	3825	1166	155.6	84	96.7	576	2.9	118	4626	1590467993
33.922943	-117.532944	3875	1181	153.7	83	95.5	384	2	109	4626	1590467999
33.922478	-117.530136	3925	1196	157.4	85	97.8	384	2	96	4626	1590468005
33.922485	-117.526917	3950	1204	155.6	84	96.7	512	2.6	84	4626	1590468012
33.92308	-117.523888	4025	1227	150	81	93.2	512	2.6	71	4626	1590468018
33.923965	-117.521439	4075	1242	148.2	80	92.1	384	2	62	4626	1590468024
33.92514	-117.519241	4100	1250	148.2	80	92.1	384	2	56	4626	1590468030
33.926434	-117.517258	4150	1265	140.8	76	87.5	640	3.3	48	4626	1590468036
33.927971	-117.515488	4200	1280	135.2	73	84	384	2	40	4626	1590468042
33.929646	-117.514114	4225	1288	133.3	72	82.9	384	2	32	4626	1590468048
33.931412	-117.512962	4250	1295	131.5	71	81.7	320	1.6	25	4626	1590468054
33.933243	-117.511955	4300	1311	129.6	70	80.6	448	2.3	23	4626	1590468060
33.934982	-117.511169	4325	1318	125.9	68	78.3	448	2.3	19	4626	1590468066
33.936813	-117.510437	4375	1334	125.9	68	78.3	384	2	16	4626	1590468072
33.938725	-117.509766	4425	1349	125.9	68	78.3	512	2.6	15	4626	1590468078
33.940567	-117.509315	4450	1356	125.9	68	78.3	320	1.6	10	4626	1590468084
33.942444	-117.508865	4475	1364	127.8	69	79.4	448	2.3	10	4626	1590468090
33.944321	-117.50853	4525	1379	125.9	68	78.3	384	2	8	4626	1590468096
33.948074	-117.507805	4600	1402	133.3	72	82.9	512	2.6	11	4626	1590468107
33.949997	-117.50724	4625	1410	133.3	72	82.9	448	2.3	14	4626	1590468114
33.952286	-117.506462	4675	1425	137	74	85.2	320	1.6	16	4626	1590468120
33.954269	-117.505646	4700	1433	138.9	75	86.3	448	2.3	19	4626	1590468127
33.956783	-117.50444	4775	1455	137	74	85.2	512	2.6	23	4626	1590468134
33.959995	-117.502609	4825	1471	138.9	75	86.3	128	0.7	25	4626	1590468145
33.962494	-117.501244	4850	1478	150	81	93.2	0	0	24	4626	1590468152
33.964653	-117.500267	4875	1486	150	81	93.2	448	2.3	19	4626	1590468159
33.966839	-117.499405	4900	1494	150	81	93.2	384	2	17	4626	1590468165
33.971008	-117.49749	4975	1516	151.9	82	94.4	512	2.6	22	4626	1590468175
33.973114	-117.496368	5025	1532	150	81	93.2	512	2.6	24	4626	1590468182
33.977325	-117.494019	5100	1554	153.7	83	95.5	448	2.3	26	4626	1590468194
