latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.467125	126.464561	0	0	0	0	0	0	0	194	0	1590462875
37.467167	126.4646	0	0	0	0	0	0	0	169	0	1590464350
37.466938	126.46476	0	0	3.7	2	2.3	0	0	317	7446	1590466098
37.466618	126.465096	0	0	3.7	2	2.3	0	0	281	7446	1590466150
37.466534	126.465416	0	0	3.7	2	2.3	0	0	258	7446	1590466182
37.466595	126.465782	0	0	18.5	10	11.5	0	0	233	7446	1590466387
37.465008	126.462967	0	0	44.4	24	27.6	0	0	236	7446	1590466468
37.464626	126.462189	0	0	33.3	18	20.7	0	0	241	7446	1590466485
37.459042	126.459648	0	0	53.7	29	33.4	0	0	143	7446	1590466764
37.458206	126.457314	0	0	166.7	90	103.6	0	0	323	7446	1590467105
37.472763	126.444397	200	61	342.6	185	212.9	1088	5.5	325	7446	1590467131
37.477341	126.440361	500	152	337.1	182	209.4	3584	18.2	324	7446	1590467138
37.485817	126.432991	1125	343	337.1	182	209.4	2368	12	325	7446	1590467151
37.494431	126.425827	1650	503	340.8	184	211.7	3008	15.3	326	7446	1590467162
37.498619	126.422363	1975	602	337.1	182	209.4	3392	17.2	327	7446	1590467168
37.503067	126.4188	2325	709	331.5	179	206	3264	16.6	327	7446	1590467174
37.507324	126.415298	2600	792	335.2	181	208.3	2240	11.4	326	7446	1590467180
37.51149	126.41185	2775	846	344.5	186	214	1728	8.8	326	7446	1590467186
37.515984	126.408096	2975	907	353.7	191	219.8	2240	11.4	326	7446	1590467192
37.520405	126.404396	3225	983	355.6	192	220.9	2688	13.7	326	7446	1590467198
37.524689	126.400932	3475	1059	359.3	194	223.3	2176	11.1	326	7446	1590467204
37.529388	126.396866	3625	1105	376	203	233.6	1088	5.5	325	7446	1590467210
37.534378	126.392563	3750	1143	398.2	215	247.4	1024	5.2	324	7446	1590467217
37.539074	126.38839	3850	1173	414.8	224	257.8	1408	7.2	325	7446	1590467223
37.549965	126.37896	4150	1265	450	243	279.6	1600	8.1	325	7446	1590467234
37.555691	126.374062	4325	1318	466.7	252	290	1920	9.8	325	7446	1590467241
37.567238	126.363251	4800	1463	485.2	262	301.5	3392	17.2	318	7446	1590467253
37.574173	126.352806	5375	1638	481.5	260	299.2	4160	21.1	303	7446	1590467261
37.577663	126.344025	5800	1768	481.5	260	299.2	3520	17.9	292	7446	1590467268
37.580132	126.331848	6300	1920	479.7	259	298.1	3840	19.5	280	7446	1590467276
37.580612	126.32238	6700	2042	477.8	258	296.9	4032	20.5	271	7446	1590467282
37.580704	126.312912	7125	2172	481.5	260	299.2	3392	17.2	270	7446	1590467289
37.580692	126.299362	7625	2324	485.2	262	301.5	3840	19.5	268	7446	1590467298
37.579807	126.285751	8225	2507	481.5	260	299.2	4032	20.5	262	7446	1590467306
37.578552	126.277145	8625	2629	477.8	258	296.9	4032	20.5	257	7446	1590467312
37.576595	126.268082	9075	2766	476	257	295.8	4160	21.1	253	7446	1590467319
37.572052	126.255348	9650	2941	476	257	295.8	3264	16.6	239	7446	1590467327
37.567841	126.248802	9900	3018	483.4	261	300.4	2176	11.1	226	7446	1590467333
37.561836	126.24276	10100	3078	501.9	271	311.9	1920	9.8	215	7446	1590467340
37.555573	126.237938	10300	3139	514.9	278	319.9	1920	9.8	210	7446	1590467346
37.548431	126.23333	10475	3193	533.4	288	331.4	1408	7.2	205	7446	1590467352
37.540703	126.229507	10600	3231	553.7	299	344.1	1408	7.2	199	7446	1590467358
37.532181	126.226952	10725	3269	579.7	313	360.2	1344	6.8	189	7446	1590467364
37.523254	126.226364	10875	3315	601.9	325	374	1536	7.8	179	7446	1590467370
37.513641	126.227654	11050	3368	622.3	336	386.7	1984	10.1	171	7446	1590467376
37.504951	126.230286	11275	3437	637.1	344	395.9	2240	11.4	163	7446	1590467382
37.495266	126.234642	11500	3505	655.6	354	407.4	2240	11.4	158	7446	1590467388
37.485909	126.239716	11725	3574	670.4	362	416.6	2112	10.7	155	7446	1590467394
37.47739	126.244736	11925	3635	683.4	369	424.6	2048	10.4	154	7446	1590467400
37.412964	126.281631	13300	4054	753.8	407	468.4	3328	16.9	156	7446	1590467439
37.353657	126.312027	14725	4488	796.4	430	494.8	2304	11.7	158	7446	1590467471
37.290939	126.343361	16400	4999	822.3	444	510.9	3200	16.3	158	7446	1590467504
37.232201	126.372452	17950	5471	839	453	521.3	3200	16.3	158	7446	1590467535
37.167435	126.404366	19450	5928	863	466	536.3	2496	12.7	158	7446	1590467568
37.043941	126.465172	22100	6736	892.7	482	554.7	2048	10.4	158	7446	1590467629
36.91333	126.528954	24200	7376	933.4	504	580	1984	10.1	158	7446	1590467690
36.776642	126.595398	26225	7993	961.2	519	597.3	1472	7.5	158	7446	1590467751
36.635513	126.649361	29050	8854	896.4	484	557	3008	15.3	164	7446	1590467813
36.510502	126.69165	31925	9731	840.8	454	522.5	512	2.6	165	7446	1590467874
36.384483	126.733253	32025	9761	851.9	460	529.4	0	0	164	7446	1590467936
36.259781	126.775589	32025	9761	840.8	454	522.5	0	0	164	7446	1590467997
36.136734	126.807182	32000	9754	800.1	432	497.1	64	0.3	177	7446	1590468058
36.018631	126.797302	32025	9761	770.4	416	478.7	-128	-0.7	184	7446	1590468118
35.896851	126.784386	32000	9754	768.6	415	477.6	64	0.3	185	7446	1590468182
35.779449	126.771698	32000	9754	777.8	420	483.3	-64	-0.3	184	7446	1590468242
35.66153	126.758675	31975	9746	789	426	490.2	0	0	185	7446	1590468303
35.540585	126.745583	32000	9754	801.9	433	498.3	0	0	185	7446	1590468364
35.416523	126.732376	32025	9761	816.7	441	507.5	0	0	185	7446	1590468426
35.287388	126.718529	32050	9769	827.8	447	514.4	64	0.3	184	7446	1590468488
35.162907	126.705383	32025	9761	811.2	438	504	-128	-0.7	184	7446	1590468549
35.041035	126.692619	32000	9754	800.1	432	497.1	-256	-1.3	184	7446	1590468610
34.919952	126.680031	32025	9761	798.2	431	496	-128	-0.7	184	7446	1590468671
34.796448	126.666756	32025	9761	794.5	429	493.7	0	0	184	7446	1590468733
34.674622	126.653992	32025	9761	790.8	427	491.4	0	0	185	7446	1590468795
34.55661	126.641235	32025	9761	800.1	432	497.1	64	0.3	184	7446	1590468855
34.432594	126.628128	32025	9761	807.5	436	501.7	0	0	185	7446	1590468917
34.30695	126.615257	32025	9761	811.2	438	504	-64	-0.3	184	7446	1590468978
34.182655	126.60244	32025	9761	827.8	447	514.4	-64	-0.3	184	7446	1590469040
34.071583	126.58802	32025	9761	801.9	433	498.3	0	0	194	7446	1590469094
34.060547	126.584084	32025	9761	790.8	427	491.4	-64	-0.3	197	7446	1590469100
34.048416	126.578529	32025	9761	776	419	482.2	-64	-0.3	202	7446	1590469106
34.039078	126.573433	32025	9761	766.7	414	476.4	0	0	205	7446	1590469112
34.02887	126.566986	32025	9761	757.5	409	470.7	-64	-0.3	208	7446	1590469118
34.019348	126.560089	32025	9761	750.1	405	466.1	-64	-0.3	212	7446	1590469124
34.008636	126.551903	32025	9761	748.2	404	464.9	-64	-0.3	212	7446	1590469130
33.907299	126.478043	32000	9754	750.1	405	466.1	0	0	211	7446	1590469193
33.808456	126.405663	32025	9761	751.9	406	467.2	-64	-0.3	211	7446	1590469256
33.708847	126.33252	32025	9761	748.2	404	464.9	0	0	211	7446	1590469317
33.60553	126.25724	32025	9761	761.2	411	473	0	0	211	7446	1590469380
33.507706	126.186111	32000	9754	757.5	409	470.7	0	0	211	7446	1590469441
