latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.274643	2.800442	8500	2591	324.1	175	201.4	0	0	305	4567	1590480745
46.280094	2.789566	8500	2591	324.1	175	201.4	0	0	305	4567	1590480758
46.285858	2.778067	8500	2591	324.1	175	201.4	0	0	305	4567	1590480770
46.29158	2.766746	8500	2591	324.1	175	201.4	0	0	305	4567	1590480781
46.297119	2.755693	8500	2591	324.1	175	201.4	0	0	305	4567	1590480794
46.303463	2.743011	8500	2591	326	176	202.5	-64	-0.3	306	4567	1590480806
46.309113	2.731777	8500	2591	326	176	202.5	0	0	305	7000	1590480819
46.314915	2.720215	8500	2591	326	176	202.5	0	0	305	7000	1590480830
46.320602	2.708867	8500	2591	326	176	202.5	0	0	305	7000	1590480842
46.326366	2.697281	8500	2591	326	176	202.5	0	0	305	7000	1590480855
46.332001	2.685951	8500	2591	326	176	202.5	0	0	305	7000	1590480867
46.337906	2.674233	8500	2591	326	176	202.5	0	0	305	7000	1590480879
46.343311	2.663361	8500	2591	326	176	202.5	64	0.3	305	7000	1590480889
46.348991	2.652031	8500	2591	326	176	202.5	0	0	305	7047	1590480901
46.354904	2.640221	8500	2591	324.1	175	201.4	0	0	305	7047	1590480914
46.36058	2.628891	8500	2591	322.2	174	200.2	0	0	305	7047	1590480926
46.366379	2.617292	8500	2591	322.2	174	200.2	0	0	305	7047	1590480938
46.372009	2.606037	8500	2591	322.2	174	200.2	64	0.3	305	7047	1590480951
46.37764	2.594716	8500	2591	322.2	174	200.2	0	0	305	7047	1590480962
46.383453	2.58306	8500	2591	322.2	174	200.2	0	0	305	6006	1590480975
46.388901	2.572274	8500	2591	324.1	175	201.4	0	0	306	6006	1590480987
46.394333	2.5616	8500	2591	324.1	175	201.4	-64	-0.3	306	6006	1590480998
46.400291	2.549995	8500	2591	322.2	174	200.2	0	0	306	6006	1590481010
46.405876	2.539146	8500	2591	322.2	174	200.2	0	0	306	6006	1590481021
46.411884	2.527542	8500	2591	322.2	174	200.2	0	0	306	6006	1590481034
46.417648	2.516271	8500	2591	322.2	174	200.2	0	0	306	6006	1590481046
46.422684	2.50649	8500	2591	322.2	174	200.2	0	0	306	6006	1590481056
46.428635	2.494834	8500	2591	322.2	174	200.2	0	0	306	6006	1590481069
46.434505	2.483322	8500	2591	324.1	175	201.4	0	0	306	6006	1590481080
46.440125	2.472393	8500	2591	324.1	175	201.4	0	0	306	6006	1590481093
46.445633	2.461624	8500	2591	324.1	175	201.4	0	0	306	6006	1590481103
46.450928	2.451224	8500	2591	324.1	175	201.4	0	0	306	6006	1590481115
46.456055	2.441175	8500	2591	324.1	175	201.4	0	0	306	6006	1590481126
46.461506	2.430519	8500	2591	324.1	175	201.4	0	0	306	6006	1590481137
46.466721	2.420208	8500	2591	324.1	175	201.4	0	0	306	6006	1590481148
46.472168	2.409508	8500	2591	324.1	175	201.4	0	0	306	6006	1590481159
46.477524	2.399039	8500	2591	324.1	175	201.4	64	0.3	306	6006	1590481170
46.483246	2.387852	8500	2591	326	176	202.5	0	0	306	6006	1590481182
46.489105	2.376262	8500	2591	326	176	202.5	0	0	306	6006	1590481194
46.494884	2.364944	8500	2591	326	176	202.5	0	0	306	6006	1590481206
46.500286	2.354301	8500	2591	326	176	202.5	64	0.3	306	6006	1590481217
46.50536	2.344276	8500	2591	327.8	177	203.7	0	0	306	6006	1590481228
46.511215	2.332719	8500	2591	326	176	202.5	0	0	306	6006	1590481240
46.516937	2.321398	8500	2591	326	176	202.5	0	0	306	6006	1590481252
46.522842	2.309741	8500	2591	326	176	202.5	0	0	306	6006	1590481264
46.528564	2.298554	8500	2591	326	176	202.5	0	0	306	6006	1590481276
