latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.094101	116.594116	1500	457	311.1	168	193.3	3392	17.2	352	0	1590475275
40.099365	116.593262	1825	556	309.3	167	192.2	3072	15.6	352	0	1590475281
40.106243	116.592094	2150	655	322.2	174	200.2	2304	11.7	352	0	1590475290
40.115738	116.590347	2800	853	313	169	194.5	3584	18.2	352	0	1590475302
40.139389	116.58654	3725	1135	348.2	188	216.3	1216	6.2	353	4131	1590475331
40.152237	116.584602	4125	1257	381.5	206	237.1	1920	9.8	353	4131	1590475344
40.159546	116.583481	4275	1303	414.8	224	257.8	1408	7.2	353	4131	1590475352
40.172207	116.581917	4550	1387	437.1	236	271.6	1664	8.5	354	4131	1590475364
40.181004	116.580612	4775	1455	463	250	287.7	1600	8.1	353	4131	1590475370
40.18766	116.579605	4951	1509	444.5	240	276.2	0	0	354	4131	1590475376
40.208309	116.576538	5026	1532	453.7	245	281.9	0	0	353	4131	1590475392
40.269791	116.5672	6400	1951	509.3	275	316.5	2368	12	353	4131	1590475443
40.280502	116.565308	6725	2050	511.2	276	317.6	2240	11.4	353	4131	1590475451
40.310795	116.546898	7025	2141	522.3	282	324.5	-576	-2.9	322	4131	1590475477
40.32066	116.532791	7149	2179	472.3	255	293.4	0	0	306	4131	1590475486
40.320099	116.458679	8900	2713	511.2	276	317.6	1408	7.2	255	4131	1590475534
40.315247	116.40802	9075	2766	513	277	318.8	448	2.3	268	4131	1590475564
40.316055	116.374802	9575	2918	513	277	318.8	1856	9.4	272	4131	1590475584
40.316574	116.356079	9850	3002	516.7	279	321.1	1728	8.8	272	4131	1590475595
40.311172	116.305725	9925	3025	529.7	286	329.1	192	1	252	4131	1590475625
40.303665	116.282043	9900	3018	533.4	288	331.4	-128	-0.7	244	4131	1590475640
40.29771	116.266876	9975	3040	533.4	288	331.4	768	3.9	242	4131	1590475649
40.294266	116.258202	10100	3078	533.4	288	331.4	1472	7.5	242	4131	1590475655
40.286308	116.237785	10400	3170	557.5	301	346.4	960	4.9	243	4131	1590475668
40.276382	116.212036	11075	3376	576	311	357.9	3520	17.9	243	4131	1590475684
40.266678	116.187187	11949	3642	526	284	326.8	0	0	244	4131	1590475698
40.25251	116.150826	13100	3993	529.7	286	329.1	0	0	244	4131	1590475720
40.207539	116.036102	16925	5159	605.6	327	376.3	3520	17.9	242	4131	1590475784
40.183517	115.975052	18050	5502	661.2	357	410.8	1600	8.1	242	4131	1590475818
40.135025	115.851746	18700	5700	727.8	393	452.3	0	0	242	4131	1590475877
40.084671	115.724915	19175	5845	727.8	393	452.3	2048	10.4	242	4131	1590475938
40.070351	115.688721	19650	5989	727.8	393	452.3	1984	10.1	242	4131	1590475955
40.043259	115.620361	19701	6005	720.4	389	447.7	0	0	244	4131	1590475988
40.020027	115.562012	19701	6005	729.7	394	453.4	0	0	244	4131	1590476014
40.001221	115.514648	20276	6180	731.5	395	454.6	0	0	244	4131	1590476036
39.98772	115.440727	21348	6507	729.7	394	453.4	0	0	269	4131	1590476068
39.98819	115.416618	21624	6591	731.5	395	454.6	0	0	275	4131	1590476078
39.993618	115.315796	21699	6614	740.8	400	460.3	0	0	275	4131	1590476118
39.996059	115.269798	21699	6614	727.8	393	452.3	0	0	275	4131	1590476139
39.997326	115.244751	21699	6614	731.5	395	454.6	0	0	275	4131	1590476150
39.999729	115.197891	21699	6614	729.7	394	453.4	0	0	275	4131	1590476170
40.005646	115.079475	21699	6614	729.7	394	453.4	0	0	275	4131	1590476220
40.009178	115.007751	21699	6614	729.7	394	453.4	0	0	275	4131	1590476250
40.013309	114.921692	21699	6614	716.7	387	445.4	0	0	275	4131	1590476288
40.016777	114.850159	21699	6614	720.4	389	447.7	0	0	275	4131	1590476318
40.021408	114.751457	21699	6614	688.9	372	428.1	0	0	275	4131	1590476364
40.06612	114.10157	21699	6614	707.5	382	439.6	0	0	299	4131	1590476640
40.08297	114.060928	21699	6614	707.5	382	439.6	0	0	299	4131	1590476660
40.100052	114.019775	21699	6614	707.5	382	439.6	0	0	299	0	1590476680
40.142319	113.916359	21699	6614	709.3	383	440.7	0	0	299	0	1590476731
40.16457	113.861366	21699	6614	713	385	443.1	0	0	299	0	1590476758
40.181137	113.820419	21699	6614	713	385	443.1	0	0	299	0	1590476778
