latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
67.272125	14.366177	0	0	0	0	0	0	0	137	0	1590463440
67.272064	14.365908	0	0	20.4	11	12.7	0	0	230	213	1590463492
67.271973	14.3654	0	0	37	20	23	0	0	241	213	1590463500
67.271881	14.364833	0	0	38.9	21	24.2	0	0	241	213	1590463506
67.271713	14.364146	0	0	35.2	19	21.9	0	0	222	213	1590463514
67.271385	14.364094	0	0	38.9	21	24.2	0	0	168	213	1590463524
67.271133	14.364206	0	0	42.6	23	26.5	0	0	163	213	1590463530
67.270889	14.364326	0	0	42.6	23	26.5	0	0	163	213	1590463536
67.270615	14.364505	0	0	44.4	24	27.6	0	0	163	213	1590463542
67.270386	14.364654	0	0	46.3	25	28.8	0	0	160	213	1590463548
67.269958	14.364862	0	0	44.4	24	27.6	0	0	163	213	1590463556
67.269646	14.365029	0	0	50	27	31.1	0	0	163	213	1590463562
67.269402	14.365161	0	0	42.6	23	26.5	0	0	163	213	1590463568
67.269226	14.365609	0	0	29.6	16	18.4	0	0	104	213	1590463576
67.269264	14.36581	0	0	0	0	0	0	0	51	213	1590463594
67.269409	14.367669	0	0	72.2	39	44.9	0	0	75	213	1590463616
67.269821	14.372582	0	0	140.8	76	87.5	0	0	75	213	1590463622
67.27021	14.377171	0	0	174.1	94	108.2	0	0	75	213	1590463628
67.271103	14.38772	0	0	207.4	112	128.9	1024	5.2	77	213	1590463636
67.271851	14.39615	0	0	216.7	117	134.6	1856	9.4	76	213	1590463642
67.272636	14.404824	200	61	207.4	112	128.9	2752	14	76	213	1590463648
67.273102	14.415311	500	152	201.9	109	125.4	1728	8.8	89	213	1590463656
67.267273	14.438901	1000	305	222.2	120	138.1	1344	6.8	145	213	1590463678
67.261749	14.442277	1300	396	229.6	124	142.7	1536	7.8	175	213	1590463688
67.25071	14.43541	1800	549	235.2	127	146.1	1472	7.5	207	213	1590463708
67.247643	14.430917	2000	610	235.2	127	146.1	1600	8.1	208	213	1590463714
67.244011	14.426797	2200	671	235.2	127	146.1	1664	8.5	201	213	1590463720
67.24118	14.424333	2300	701	231.5	125	143.8	1728	8.8	197	213	1590463726
67.237541	14.421803	2500	762	231.5	125	143.8	1792	9.1	193	213	1590463732
67.233162	14.419306	2700	823	229.6	124	142.7	1728	8.8	192	213	1590463740
67.229301	14.417434	2900	884	229.6	124	142.7	1536	7.8	190	213	1590463746
67.225716	14.415561	3100	945	229.6	124	142.7	1664	8.5	191	213	1590463754
67.221664	14.413563	3300	1006	229.6	124	142.7	1600	8.1	191	213	1590463760
67.218109	14.411794	3500	1067	229.6	124	142.7	1472	7.5	191	213	1590463766
67.214493	14.409693	3600	1097	227.8	123	141.5	1536	7.8	192	213	1590463772
67.211105	14.407614	3800	1158	227.8	123	141.5	1536	7.8	193	213	1590463778
67.207375	14.405323	4000	1219	227.8	123	141.5	1600	8.1	193	213	1590463786
67.203369	14.402838	4200	1280	225.9	122	140.4	1600	8.1	193	213	1590463792
67.199661	14.40033	4400	1341	225.9	122	140.4	1792	9.1	194	213	1590463800
67.196045	14.397942	4600	1402	225.9	122	140.4	1728	8.8	194	213	1590463806
67.19252	14.395461	4800	1463	224.1	121	139.2	1920	9.8	195	213	1590463812
67.189034	14.392838	5000	1524	220.4	119	136.9	1728	8.8	196	213	1590463820
67.182976	14.38847	5300	1615	222.2	120	138.1	1088	5.5	195	213	1590463830
67.17688	14.383725	5400	1646	244.5	132	151.9	384	2	197	213	1590463842
67.16922	14.375969	5400	1646	266.7	144	165.7	576	2.9	206	213	1590463854
67.165291	14.370242	5500	1676	272.2	147	169.2	960	4.9	211	213	1590463860
67.162033	14.364874	5600	1707	274.1	148	170.3	1024	5.2	213	213	1590463866
67.158142	14.357937	5800	1768	274.1	148	170.3	1152	5.9	214	213	1590463874
67.15448	14.35113	5900	1798	274.1	148	170.3	1088	5.5	216	213	1590463880
67.147522	14.337874	6200	1890	275.9	149	171.5	1344	6.8	216	213	1590463893
67.14006	14.32355	6400	1951	283.4	153	176.1	1088	5.5	216	213	1590463906
67.132378	14.309318	6700	2042	288.9	156	179.5	1024	5.2	215	213	1590463920
67.125046	14.295959	6900	2103	294.5	159	183	1024	5.2	215	213	1590463932
67.116226	14.280105	7200	2195	292.6	158	181.8	1344	6.8	214	213	1590463945
67.109848	14.268732	7400	2256	288.9	156	179.5	1472	7.5	214	213	1590463956
67.103714	14.257985	7700	2347	283.4	153	176.1	1472	7.5	214	213	1590463968
67.096954	14.246146	7900	2408	283.4	153	176.1	1216	6.2	214	213	1590463978
67.089706	14.233504	8200	2499	288.9	156	179.5	1216	6.2	214	213	1590463992
67.081497	14.219055	8500	2591	290.8	157	180.7	1216	6.2	214	213	1590464004
67.074051	14.205919	8700	2652	296.3	160	184.1	1088	5.5	214	213	1590464016
67.067459	14.194217	8900	2713	298.2	161	185.3	1088	5.5	214	213	1590464028
67.06041	14.181797	9100	2774	301.9	163	187.6	1024	5.2	214	213	1590464038
67.054031	14.17049	9300	2835	301.9	163	187.6	1088	5.5	214	213	1590464050
67.046066	14.156508	9500	2896	301.9	163	187.6	1152	5.9	214	213	1590464062
67.038338	14.143024	9800	2987	301.9	163	187.6	1152	5.9	214	213	1590464074
67.030472	14.129292	10000	3048	303.7	164	188.7	1216	6.2	214	213	1590464088
67.022003	14.114447	10300	3139	305.6	165	189.9	1152	5.9	214	213	1590464100
67.015205	14.102575	10500	3200	307.4	166	191	960	4.9	214	213	1590464112
67.00692	14.088218	10700	3261	309.3	167	192.2	832	4.2	213	213	1590464124
66.998611	14.074083	10900	3322	309.3	167	192.2	1024	5.2	213	213	1590464138
66.989738	14.05888	11100	3383	307.4	166	191	1152	5.9	213	213	1590464152
66.982063	14.045771	11300	3444	307.4	166	191	960	4.9	213	213	1590464164
66.974335	14.032662	11600	3536	309.3	167	192.2	1152	5.9	213	213	1590464176
66.965858	14.01818	11800	3597	309.3	167	192.2	1024	5.2	213	213	1590464188
66.958603	14.005777	12000	3658	309.3	167	192.2	1088	5.5	213	213	1590464200
66.938858	13.971988	12500	3810	311.1	168	193.3	896	4.6	213	213	1590464232
66.917961	13.936407	13000	3962	314.8	170	195.6	832	4.2	213	213	1590464264
66.896439	13.899615	13600	4145	305.6	165	189.9	1280	6.5	213	213	1590464296
66.876617	13.86594	14200	4328	309.3	167	192.2	1024	5.2	213	213	1590464328
66.854973	13.828416	14700	4481	311.1	168	193.3	896	4.6	213	213	1590464360
66.835373	13.794888	15100	4602	314.8	170	195.6	704	3.6	213	213	1590464392
66.814911	13.760017	15600	4755	320.4	173	199.1	896	4.6	213	213	1590464422
66.79213	13.721424	16000	4877	331.5	179	206	448	2.3	213	213	1590464456
66.769135	13.681919	16000	4877	357.4	193	222.1	64	0.3	214	213	1590464488
66.745056	13.64072	16000	4877	355.6	192	220.9	64	0.3	213	213	1590464520
66.721649	13.601699	16000	4877	350	189	217.5	64	0.3	213	213	1590464552
66.69735	13.561499	16000	4877	348.2	188	216.3	0	0	213	213	1590464586
66.674606	13.524051	16000	4877	340.8	184	211.7	-128	-0.7	212	213	1590464616
66.652191	13.487091	16000	4877	342.6	185	212.9	0	0	213	213	1590464648
66.629753	13.450012	16000	4877	340.8	184	211.7	0	0	213	213	1590464680
66.608276	13.413948	16000	4877	338.9	183	210.6	64	0.3	213	213	1590464710
66.58474	13.374606	16000	4877	340.8	184	211.7	0	0	213	213	1590464744
66.561089	13.335529	16000	4877	344.5	186	214	192	1	213	213	1590464776
66.539474	13.299787	16000	4877	340.8	184	211.7	0	0	213	213	1590464808
66.516266	13.261214	16000	4877	344.5	186	214	-256	-1.3	213	213	1590464840
66.492828	13.222524	16000	4877	348.2	188	216.3	-64	-0.3	213	213	1590464872
66.468452	13.182969	16000	4877	342.6	185	212.9	-64	-0.3	212	213	1590464906
