latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.296181	113.917671	0	0	0	0	0	0	0	180	0	1590467994
22.296183	113.917671	0	0	0	0	0	0	0	250	0	1590471220
22.296261	113.917908	0	0	3.7	2	2.3	0	0	253	3503	1590473399
22.296345	113.918137	0	0	3.7	2	2.3	0	0	255	3503	1590473429
22.296421	113.91835	0	0	3.7	2	2.3	0	0	278	3503	1590473454
22.296467	113.91861	0	0	3.7	2	2.3	0	0	320	3503	1590473482
22.297474	113.918289	0	0	44.4	24	27.6	0	0	340	3503	1590473669
22.297812	113.918167	0	0	48.2	26	29.9	0	0	340	3503	1590473677
22.298359	113.917908	0	0	48.2	26	29.9	0	0	331	3503	1590473688
22.298573	113.917786	0	0	48.2	26	29.9	0	0	329	3503	1590473694
22.298836	113.917625	0	0	46.3	25	28.8	0	0	326	3503	1590473700
22.299139	113.917465	0	0	46.3	25	28.8	0	0	343	3503	1590473708
22.299616	113.917274	0	0	20.4	11	12.7	0	0	340	3503	1590473843
22.299957	113.917175	0	0	35.2	19	21.9	0	0	348	3503	1590473858
22.300198	113.917137	0	0	42.6	23	26.5	0	0	354	3503	1590473864
22.30043	113.917061	0	0	25.9	14	16.1	0	0	337	3503	1590473872
22.300419	113.91684	0	0	3.7	2	2.3	0	0	289	3503	1590473925
22.300358	113.916634	0	0	18.5	10	11.5	0	0	264	3503	1590474104
22.300266	113.916374	0	0	31.5	17	19.6	0	0	253	3503	1590474116
22.300232	113.916039	0	0	42.6	23	26.5	0	0	281	3503	1590474125
22.300518	113.915848	0	0	37	20	23	0	0	2	3503	1590474134
22.300735	113.915802	0	0	16.7	9	10.4	0	0	343	3503	1590474146
22.300989	113.915726	0	0	33.3	18	20.7	0	0	343	3503	1590474233
22.301342	113.915604	0	0	46.3	25	28.8	0	0	343	3503	1590474242
22.301781	113.915428	0	0	50	27	31.1	0	0	340	3503	1590474251
22.302084	113.915329	0	0	51.9	28	32.2	0	0	340	3503	1590474258
22.302851	113.915062	0	0	61.1	33	38	0	0	345	3503	1590474270
22.303131	113.914948	0	0	40.7	22	25.3	0	0	343	3503	1590474276
22.303459	113.915024	0	0	37	20	23	0	0	36	3503	1590474284
22.303631	113.915291	0	0	35.2	19	21.9	0	0	64	3503	1590474294
22.303745	113.915604	0	0	38.9	21	24.2	0	0	67	3503	1590474302
22.303829	113.915878	0	0	42.6	23	26.5	0	0	73	3503	1590474308
22.303905	113.916115	0	0	46.3	25	28.8	0	0	70	3503	1590474314
22.304008	113.916435	0	0	53.7	29	33.4	0	0	70	3503	1590474320
22.304134	113.916801	0	0	57.4	31	35.7	0	0	70	3503	1590474326
22.304272	113.917259	0	0	27.8	15	17.3	0	0	70	3503	1590474332
22.304409	113.917633	0	0	27.8	15	17.3	0	0	70	3503	1590474338
22.304562	113.918152	0	0	29.6	16	18.4	0	0	70	3503	1590474345
22.304855	113.91906	0	0	27.8	15	17.3	0	0	70	3503	1590474356
22.304993	113.91951	0	0	27.8	15	17.3	0	0	73	3503	1590474362
22.30513	113.91996	0	0	27.8	15	17.3	0	0	70	3503	1590474368
22.305296	113.920418	0	0	33.3	18	20.7	0	0	70	3503	1590474375
22.305424	113.920845	0	0	27.8	15	17.3	0	0	70	3503	1590474381
22.305574	113.92128	0	0	27.8	15	17.3	0	0	70	3503	1590474387
22.305851	113.922104	0	0	27.8	15	17.3	0	0	70	3503	1590474398
22.305994	113.922615	0	0	27.8	15	17.3	0	0	73	3503	1590474405
22.306273	113.923477	0	0	27.8	15	17.3	0	0	70	3503	1590474417
