latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.571457	118.500114	4500	1372	181.5	98	112.8	-128	-0.7	103	0	1590464940
37.570267	118.507538	4425	1349	179.6	97	111.6	-448	-2.3	100	0	1590464954
37.56868	118.516266	4300	1311	179.6	97	111.6	-384	-2	103	0	1590464970
37.567566	118.521675	4275	1303	179.6	97	111.6	-256	-1.3	104	0	1590464980
37.566467	118.526993	4225	1288	179.6	97	111.6	-192	-1	104	0	1590464990
37.564861	118.534302	4100	1250	183.3	99	113.9	-576	-2.9	105	0	1590465002
37.55872	118.56105	3950	1204	181.5	98	112.8	-768	-3.9	107	0	1590465052
37.557175	118.567902	3800	1158	190.8	103	118.5	-768	-3.9	106	0	1590465063
37.550812	118.595482	3425	1044	183.3	99	113.9	-512	-2.6	103	0	1590465111
37.549255	118.603897	3300	1006	190.8	103	118.5	-576	-2.9	105	0	1590465126
37.548199	118.608574	3200	975	188.9	102	117.4	-512	-2.6	104	0	1590465134
37.542206	118.637848	2625	800	192.6	104	119.7	-512	-2.6	104	0	1590465183
37.541061	118.643166	2550	777	192.6	104	119.7	-512	-2.6	105	0	1590465192
37.539307	118.650673	2400	732	198.2	107	123.1	-768	-3.9	106	0	1590465204
37.538189	118.655746	2325	709	198.2	107	123.1	-704	-3.6	106	0	1590465214
37.537216	118.659943	2250	686	192.6	104	119.7	-448	-2.3	106	0	1590465220
37.535477	118.668236	2175	663	192.6	104	119.7	-256	-1.3	104	0	1590465234
37.533718	118.676407	2100	640	188.9	102	117.4	-256	-1.3	105	0	1590465248
37.532368	118.682495	2050	625	188.9	102	117.4	-256	-1.3	105	0	1590465259
37.531765	118.685959	2050	625	179.6	97	111.6	-64	-0.3	104	0	1590465265
37.528599	118.703873	2025	617	185.2	100	115.1	0	0	103	0	1590465298
37.52742	118.709908	2100	640	185.2	100	115.1	384	2	104	0	1590465308
37.526871	118.712883	2100	640	183.3	99	113.9	320	1.6	102	0	1590465314
37.525761	118.718742	2100	640	187.1	101	116.2	-64	-0.3	104	0	1590465323
37.524445	118.725388	2050	625	190.8	103	118.5	-576	-2.9	104	0	1590465335
37.521286	118.740997	1825	556	188.9	102	117.4	-192	-1	104	0	1590465362
