latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.279308	4.453661	0	0	185.2	100	115.1	0	0	205	0	1590485954
52.276012	4.451221	0	0	192.6	104	119.7	0	0	205	0	1590485976
52.265488	4.44277	0	0	192.6	104	119.7	0	0	205	0	1590485984
52.26189	4.439451	0	0	203.7	110	126.6	0	0	208	7000	1590486323
52.13538	4.253693	0	0	203.7	110	126.6	0	0	208	7000	1590486392
52.10759	4.225009	0	0	203.7	110	126.6	0	0	208	7000	1590486471
52.094456	4.224167	0	0	203.7	110	126.6	0	0	208	7000	1590486515
52.131275	4.307403	0	0	292.6	158	181.8	0	0	217	0	1590488156
52.108299	4.267217	0	0	292.6	158	181.8	0	0	217	0	1590488167
52.101532	4.249718	0	0	292.6	158	181.8	0	0	217	0	1590488188
52.085991	4.229531	0	0	292.6	158	181.8	0	0	217	7000	1590488219
52.073765	4.215189	0	0	292.6	158	181.8	0	0	217	7000	1590488264
52.053566	4.188118	0	0	292.6	158	181.8	0	0	217	7000	1590488276
52.045315	4.178998	0	0	292.6	158	181.8	0	0	217	7000	1590488346
