latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.048096	115.795448	2925	892	137	74	85.2	640	3.3	242	3744	1590473050
-32.0494	115.793602	3000	914	133.3	72	82.9	704	3.6	224	3744	1590473056
-32.051239	115.792274	3050	930	135.2	73	84	448	2.3	203	3744	1590473062
-32.053265	115.791748	3125	953	133.3	72	82.9	576	2.9	188	3744	1590473068
-32.055176	115.791832	3175	968	135.2	73	84	640	3.3	174	3744	1590473074
-32.057236	115.792496	3250	991	138.9	75	86.3	640	3.3	160	3744	1590473080
-32.059223	115.79377	3300	1006	146.3	79	90.9	512	2.6	147	3744	1590473087
-32.061401	115.795624	3325	1013	155.6	84	96.7	256	1.3	145	3744	1590473094
-32.063366	115.797134	3350	1021	157.4	85	97.8	256	1.3	146	3744	1590473100
-32.065201	115.798538	3400	1036	159.3	86	99	384	2	146	3744	1590473106
-32.06723	115.800156	3425	1044	157.4	85	97.8	256	1.3	145	3744	1590473112
-32.071335	115.802933	3500	1067	159.3	86	99	512	2.6	153	3744	1590473124
-32.073421	115.804192	3575	1090	157.4	85	97.8	704	3.6	153	3744	1590473130
-32.076725	115.806046	3625	1105	157.4	85	97.8	320	1.6	155	3744	1590473138
-32.079102	115.807335	3700	1128	157.4	85	97.8	640	3.3	155	3744	1590473145
-32.081406	115.808586	3750	1143	159.3	86	99	512	2.6	154	3744	1590473152
-32.086548	115.811371	3825	1166	172.2	93	107	320	1.6	155	3744	1590473165
-32.089622	115.813049	3775	1151	190.8	103	118.5	-384	-2	154	3744	1590473172
-32.092346	115.814522	3750	1143	196.3	106	122	-256	-1.3	154	3744	1590473178
-32.094975	115.816078	3750	1143	198.2	107	123.1	0	0	154	3744	1590473184
-32.097519	115.81749	3750	1143	196.3	106	122	192	1	153	3744	1590473190
-32.100266	115.819077	3775	1151	194.5	105	120.8	128	0.7	154	3744	1590473196
-32.102966	115.820511	3775	1151	194.5	105	120.8	0	0	155	3744	1590473202
-32.105621	115.821991	3775	1151	194.5	105	120.8	128	0.7	154	3744	1590473208
-32.108459	115.823639	3775	1151	196.3	106	122	-64	-0.3	154	3744	1590473214
-32.111034	115.824989	3775	1151	198.2	107	123.1	-128	-0.7	155	3744	1590473220
-32.113815	115.826439	3775	1151	200	108	124.3	0	0	156	3744	1590473226
-32.116714	115.828018	3775	1151	203.7	110	126.6	0	0	154	3744	1590473233
-32.119648	115.829758	3775	1151	203.7	110	126.6	64	0.3	153	3744	1590473239
-32.125259	115.83287	3775	1151	201.9	109	125.4	384	2	156	3744	1590473251
-32.128006	115.834351	3775	1151	203.7	110	126.6	-128	-0.7	154	3744	1590473257
-32.13089	115.835945	3775	1151	203.7	110	126.6	128	0.7	154	3744	1590473263
-32.133728	115.837646	3750	1143	203.7	110	126.6	-128	-0.7	152	3744	1590473269
-32.136452	115.83934	3750	1143	203.7	110	126.6	-64	-0.3	151	3744	1590473276
-32.141525	115.842705	3800	1158	194.5	105	120.8	320	1.6	149	3744	1590473287
-32.144165	115.844513	3825	1166	194.5	105	120.8	64	0.3	149	3744	1590473293
-32.146694	115.846176	3825	1166	192.6	104	119.7	128	0.7	150	3744	1590473299
-32.149338	115.847916	3850	1173	190.8	103	118.5	256	1.3	151	3744	1590473306
-32.152512	115.849876	3850	1173	192.6	104	119.7	64	0.3	153	3744	1590473313
-32.155167	115.851448	3875	1181	194.5	105	120.8	-64	-0.3	152	3744	1590473319
-32.157761	115.853134	3850	1173	196.3	106	122	-256	-1.3	151	3744	1590473325
-32.160286	115.854752	3825	1166	205.6	111	127.7	-448	-2.3	150	3744	1590473331
-32.163128	115.856659	3775	1151	211.1	114	131.2	-384	-2	151	3744	1590473337
-32.166138	115.858521	3700	1128	214.8	116	133.5	-576	-2.9	151	3744	1590473343
-32.168808	115.860245	3700	1128	213	115	132.3	192	1	152	3744	1590473349
-32.171692	115.862038	3700	1128	211.1	114	131.2	-256	-1.3	151	3744	1590473355
-32.174515	115.863686	3725	1135	201.9	109	125.4	384	2	154	3744	1590473361
-32.17728	115.86512	3750	1143	198.2	107	123.1	256	1.3	155	3744	1590473368
-32.182678	115.868378	3800	1158	190.8	103	118.5	192	1	152	3744	1590473380
-32.185593	115.870056	3800	1158	187.1	101	116.2	128	0.7	154	3744	1590473387
-32.190685	115.872971	3825	1166	188.9	102	117.4	192	1	152	3744	1590473399
-32.193432	115.87471	3825	1166	187.1	101	116.2	128	0.7	151	3744	1590473405
-32.196808	115.876701	3825	1166	190.8	103	118.5	-64	-0.3	153	3744	1590473413
-32.202045	115.879585	3800	1158	194.5	105	120.8	-128	-0.7	155	3744	1590473424
-32.204838	115.881157	3775	1151	196.3	106	122	-384	-2	153	3744	1590473431
-32.207443	115.882668	3775	1151	198.2	107	123.1	0	0	154	3744	1590473437
-32.210266	115.884064	3775	1151	192.6	104	119.7	64	0.3	158	3744	1590473443
-32.212921	115.885216	3825	1166	183.3	99	113.9	448	2.3	159	3744	1590473449
-32.2155	115.886703	3850	1173	181.5	98	112.8	256	1.3	150	3744	1590473455
-32.217728	115.888565	3850	1173	188.9	102	117.4	-128	-0.7	142	3744	1590473461
-32.220062	115.890656	3825	1166	194.5	105	120.8	-256	-1.3	143	3744	1590473467
-32.222672	115.892799	3800	1158	198.2	107	123.1	-256	-1.3	145	3744	1590473473
-32.226158	115.895393	3800	1158	196.3	106	122	-128	-0.7	149	3744	1590473483
-32.229	115.897301	3825	1166	188.9	102	117.4	320	1.6	150	3744	1590473489
-32.233887	115.90049	3850	1173	188.9	102	117.4	64	0.3	152	3744	1590473501
-32.239056	115.903748	3800	1158	194.5	105	120.8	-448	-2.3	153	3744	1590473512
-32.241623	115.905159	3725	1135	194.5	105	120.8	-576	-2.9	154	3744	1590473518
-32.244499	115.90683	3675	1120	194.5	105	120.8	-448	-2.3	152	3744	1590473525
-32.247063	115.908455	3650	1113	192.6	104	119.7	-448	-2.3	151	3744	1590473531
-32.249668	115.909966	3600	1097	194.5	105	120.8	-448	-2.3	154	3744	1590473537
-32.252369	115.911423	3550	1082	192.6	104	119.7	-448	-2.3	156	3744	1590473543
-32.255127	115.912849	3525	1074	192.6	104	119.7	-384	-2	155	3744	1590473550
-32.257767	115.914452	3500	1067	192.6	104	119.7	-256	-1.3	151	3744	1590473556
-32.262936	115.91748	3400	1036	190.8	103	118.5	-512	-2.6	154	3744	1590473568
-32.265701	115.918945	3350	1021	192.6	104	119.7	-512	-2.6	155	3744	1590473575
-32.270828	115.92202	3275	998	188.9	102	117.4	-384	-2	152	3744	1590473587
-32.276001	115.924988	3175	968	188.9	102	117.4	-448	-2.3	153	3744	1590473598
-32.278702	115.926529	3100	945	192.6	104	119.7	-832	-4.2	153	3744	1590473604
-32.281403	115.928062	3025	922	200	108	124.3	-704	-3.6	154	3744	1590473611
-32.28677	115.931038	2925	892	198.2	107	123.1	-768	-3.9	153	3744	1590473622
-32.289471	115.932724	2900	884	192.6	104	119.7	-128	-0.7	153	3744	1590473628
-32.292171	115.934349	2900	884	185.2	100	115.1	192	1	153	3744	1590473634
-32.29454	115.935699	2875	876	185.2	100	115.1	-512	-2.6	153	3744	1590473640
-32.297012	115.937241	2850	869	185.2	100	115.1	-320	-1.6	150	3744	1590473646
-32.299526	115.938889	2850	869	183.3	99	113.9	64	0.3	151	3744	1590473652
-32.301853	115.940514	2850	869	177.8	96	110.5	-64	-0.3	148	3744	1590473659
-32.305206	115.943169	2850	869	175.9	95	109.3	-256	-1.3	143	3744	1590473668
-32.307358	115.945038	2875	876	172.2	93	107	384	2	144	3744	1590473674
-32.309555	115.946739	2900	884	170.4	92	105.9	192	1	147	3744	1590473680
-32.311523	115.948227	2925	892	166.7	90	103.6	-64	-0.3	147	3744	1590473686
-32.313812	115.949814	2950	899	166.7	90	103.6	320	1.6	151	3744	1590473692
-32.316193	115.95108	2950	899	164.8	89	102.4	0	0	155	3744	1590473698
-32.318481	115.952507	2950	899	166.7	90	103.6	64	0.3	151	3744	1590473705
-32.320755	115.953743	2950	899	166.7	90	103.6	-128	-0.7	157	3744	1590473711
-32.324245	115.955421	2950	899	168.5	91	104.7	-64	-0.3	157	3744	1590473720
-32.326618	115.956657	2950	899	170.4	92	105.9	-128	-0.7	155	3744	1590473726
-32.328964	115.958	2950	899	172.2	93	107	0	0	154	3744	1590473732
-32.33139	115.95932	2925	892	172.2	93	107	64	0.3	155	3744	1590473738
-32.333725	115.960419	2925	892	168.5	91	104.7	0	0	160	3744	1590473744
-32.338581	115.962654	2950	899	170.4	92	105.9	128	0.7	157	3744	1590473756
-32.340912	115.963776	2950	899	174.1	94	108.2	128	0.7	155	3744	1590473762
-32.343246	115.965141	2950	899	174.1	94	108.2	-64	-0.3	154	3744	1590473768
-32.345707	115.966637	2950	899	166.7	90	103.6	192	1	153	3744	1590473774
-32.347916	115.967888	2975	907	163	88	101.3	192	1	154	3744	1590473780
-32.350021	115.96904	2975	907	163	88	101.3	-64	-0.3	154	3744	1590473786
-32.352081	115.970306	2975	907	164.8	89	102.4	-64	-0.3	152	3744	1590473792
-32.354599	115.971786	2975	907	164.8	89	102.4	64	0.3	154	3744	1590473798
-32.356979	115.973106	2975	907	166.7	90	103.6	128	0.7	155	3744	1590473804
-32.359253	115.974312	2950	899	174.1	94	108.2	-384	-2	156	3744	1590473810
-32.361832	115.975693	2950	899	175.9	95	109.3	64	0.3	155	3744	1590473817
-32.366562	115.97818	2975	907	177.8	96	110.5	0	0	156	3744	1590473829
-32.368935	115.979416	2975	907	179.6	97	111.6	64	0.3	155	3744	1590473835
-32.373917	115.982285	2950	899	185.2	100	115.1	-256	-1.3	152	3744	1590473846
-32.376801	115.983788	2950	899	179.6	97	111.6	64	0.3	160	3744	1590473853
-32.385136	115.978798	2900	884	164.8	89	102.4	-256	-1.3	226	3744	1590473877
-32.38678	115.976677	2900	884	164.8	89	102.4	-128	-0.7	227	3744	1590473884
-32.390209	115.97258	2875	876	159.3	86	99	0	0	223	3744	1590473895
-32.391884	115.970779	2875	876	155.6	84	96.7	-192	-1	223	3744	1590473901
-32.393608	115.968712	2850	869	151.9	82	94.4	-384	-2	225	3744	1590473908
-32.395237	115.966805	2800	853	153.7	83	95.5	-384	-2	225	3744	1590473914
-32.39854	115.962822	2700	823	161.1	87	100.1	-512	-2.6	225	3744	1590473926
-32.400467	115.960747	2625	800	161.1	87	100.1	-512	-2.6	223	3744	1590473932
-32.402344	115.958717	2575	785	164.8	89	102.4	-512	-2.6	222	3744	1590473938
-32.404037	115.956795	2525	770	163	88	101.3	-512	-2.6	223	3744	1590473944
-32.405914	115.954704	2475	754	161.1	87	100.1	-384	-2	224	3744	1590473950
-32.409256	115.950859	2400	732	155.6	84	96.7	-576	-2.9	224	3744	1590473962
-32.412689	115.946907	2275	693	159.3	86	99	-576	-2.9	225	3744	1590473974
-32.41637	115.942589	2200	671	168.5	91	104.7	-192	-1	225	3744	1590473987
-32.419956	115.938332	2125	648	168.5	91	104.7	-448	-2.3	225	3744	1590473998
-32.421772	115.936142	2075	632	172.2	93	107	-448	-2.3	225	3744	1590474004
-32.42363	115.933945	2000	610	172.2	93	107	-640	-3.3	225	3744	1590474011
-32.427383	115.92955	1900	579	175.9	95	109.3	-384	-2	224	3744	1590474022
-32.429218	115.927345	1875	572	174.1	94	108.2	-256	-1.3	225	3744	1590474028
-32.431091	115.925095	1850	564	174.1	94	108.2	-128	-0.7	225	3744	1590474034
-32.432991	115.922859	1825	556	174.1	94	108.2	-384	-2	225	3744	1590474040
-32.434807	115.920616	1775	541	172.2	93	107	-256	-1.3	225	3744	1590474047
-32.438438	115.916359	1700	518	170.4	92	105.9	-448	-2.3	225	3744	1590474059
-32.440338	115.914169	1650	503	170.4	92	105.9	-512	-2.6	224	3744	1590474065
-32.442303	115.911926	1600	488	172.2	93	107	-576	-2.9	224	3744	1590474071
-32.444767	115.909126	1525	465	172.2	93	107	-576	-2.9	224	3744	1590474079
-32.447887	115.90554	1425	434	174.1	94	108.2	-640	-3.3	224	3744	1590474088
-32.450821	115.902138	1350	411	177.8	96	110.5	-256	-1.3	225	3744	1590474099
-32.454529	115.897522	1275	389	179.6	97	111.6	-576	-2.9	227	3744	1590474111
-32.459061	115.891754	1175	358	174.1	94	108.2	-448	-2.3	226	3744	1590474125
-32.462769	115.887253	1050	320	174.1	94	108.2	-384	-2	226	3744	1590474137
-32.464645	115.884995	1000	305	175.9	95	109.3	-576	-2.9	225	3744	1590474144
-32.468536	115.880493	875	267	177.8	96	110.5	-576	-2.9	224	3744	1590474155
-32.470459	115.878296	800	244	175.9	95	109.3	-512	-2.6	223	3744	1590474162
-32.472427	115.875992	750	229	177.8	96	110.5	-512	-2.6	224	3744	1590474168
-32.476051	115.871628	675	206	177.8	96	110.5	-448	-2.3	225	3744	1590474180
-32.47987	115.867027	575	175	174.1	94	108.2	-704	-3.6	225	3744	1590474191
-32.481823	115.864677	550	168	174.1	94	108.2	0	0	226	3744	1590474198
-32.483593	115.862549	550	168	174.1	94	108.2	-128	-0.7	225	3744	1590474204
-32.487305	115.857971	525	160	174.1	94	108.2	-64	-0.3	226	3744	1590474217
-32.490921	115.85347	550	168	170.4	92	105.9	-64	-0.3	226	3744	1590474228
-32.494392	115.849205	525	160	174.1	94	108.2	128	0.7	226	3744	1590474240
-32.496368	115.846817	550	168	174.1	94	108.2	128	0.7	223	3744	1590474246
-32.498199	115.844734	525	160	174.1	94	108.2	-320	-1.6	224	3744	1590474252
-32.500027	115.84259	550	168	172.2	93	107	768	3.9	225	3744	1590474258
-32.501862	115.840393	675	206	166.7	90	103.6	1344	6.8	225	3744	1590474265
-32.505249	115.836327	850	259	155.6	84	96.7	768	3.9	225	3744	1590474276
-32.506962	115.834351	900	274	155.6	84	96.7	640	3.3	223	3744	1590474282
-32.508591	115.832481	1000	305	155.6	84	96.7	832	4.2	224	3744	1590474288
-32.51033	115.830452	1075	328	155.6	84	96.7	832	4.2	225	3744	1590474294
-32.511932	115.828476	1150	351	151.9	82	94.4	768	3.9	225	3744	1590474301
-32.514969	115.824821	1300	396	144.5	78	89.8	896	4.6	225	3744	1590474312
-32.516506	115.822975	1375	419	142.6	77	88.6	768	3.9	225	3744	1590474319
-32.517975	115.82122	1475	450	138.9	75	86.3	832	4.2	226	3744	1590474325
-32.520905	115.81749	1600	488	135.2	73	84	896	4.6	227	3744	1590474337
-32.523468	115.814026	1750	533	129.6	70	80.6	768	3.9	229	3744	1590474348
-32.524887	115.812103	1825	556	138.9	75	86.3	256	1.3	228	3744	1590474355
-32.528091	115.80809	1825	556	166.7	90	103.6	128	0.7	225	3744	1590474367
-32.531868	115.803581	1825	556	177.8	96	110.5	-128	-0.7	226	3744	1590474378
-32.533768	115.801338	1800	549	183.3	99	113.9	-256	-1.3	224	3744	1590474385
-32.535736	115.799141	1800	549	187.1	101	116.2	-64	-0.3	220	3744	1590474391
-32.539673	115.797493	1825	556	188.9	102	117.4	256	1.3	186	3744	1590474399
-32.542694	115.798317	1825	556	198.2	107	123.1	-64	-0.3	158	3744	1590474406
-32.545601	115.802513	1775	541	216.7	117	134.6	-256	-1.3	112	3744	1590474414
-32.545853	115.806442	1775	541	220.4	119	136.9	-64	-0.3	85	3744	1590474420
-32.544994	115.810249	1775	541	214.8	116	133.5	256	1.3	72	3744	1590474427
-32.54393	115.813751	1825	556	201.9	109	125.4	576	2.9	69	3744	1590474433
-32.542786	115.817101	1850	564	198.2	107	123.1	384	2	67	3744	1590474440
-32.541084	115.821793	1875	572	194.5	105	120.8	128	0.7	65	3744	1590474448
-32.539169	115.82666	1875	572	201.9	109	125.4	-128	-0.7	65	3744	1590474457
-32.537827	115.830093	1850	564	205.6	111	127.7	-256	-1.3	65	3744	1590474463
-32.536568	115.833397	1825	556	211.1	114	131.2	-192	-1	65	3744	1590474469
-32.535187	115.837044	1800	549	213	115	132.3	-192	-1	65	3744	1590474476
-32.532799	115.84343	1825	556	209.3	113	130	192	1	67	3744	1590474487
-32.531387	115.847366	1850	564	207.4	112	128.9	192	1	67	3744	1590474493
-32.530239	115.85083	1850	564	207.4	112	128.9	64	0.3	70	3744	1590474500
-32.529495	115.856377	1825	556	211.1	114	131.2	-128	-0.7	85	3744	1590474509
-32.529144	115.862038	1825	556	211.1	114	131.2	-128	-0.7	85	3744	1590474517
-32.528915	115.865936	1825	556	209.3	113	130	-128	-0.7	85	3744	1590474523
-32.528732	115.86956	1825	556	209.3	113	130	-256	-1.3	87	3744	1590474530
-32.528458	115.874947	1800	549	211.1	114	131.2	-256	-1.3	85	3744	1590474538
-32.528145	115.878685	1800	549	207.4	112	128.9	0	0	83	3744	1590474544
-32.527817	115.882416	1800	549	205.6	111	127.7	0	0	84	3744	1590474550
-32.527447	115.8862	1800	549	200	108	124.3	192	1	82	3744	1590474556
-32.526947	115.889725	1825	556	194.5	105	120.8	320	1.6	80	3744	1590474563
-32.526279	115.893097	1850	564	190.8	103	118.5	128	0.7	73	3744	1590474569
-32.52507	115.896179	1850	564	192.6	104	119.7	-64	-0.3	61	3744	1590474575
-32.523331	115.899002	1875	572	192.6	104	119.7	256	1.3	50	3744	1590474581
-32.519951	115.902061	1825	556	200	108	124.3	-384	-2	29	3744	1590474590
-32.516968	115.903458	1825	556	200	108	124.3	128	0.7	19	3744	1590474596
-32.512848	115.905212	1800	549	198.2	107	123.1	-192	-1	20	3744	1590474604
-32.510036	115.906662	1800	549	200	108	124.3	0	0	23	3744	1590474611
-32.505844	115.909058	1825	556	198.2	107	123.1	128	0.7	27	3744	1590474621
-32.50058	115.9123	1825	556	198.2	107	123.1	0	0	28	3744	1590474632
-32.497932	115.914055	1825	556	198.2	107	123.1	0	0	30	3744	1590474638
-32.495316	115.915756	1850	564	196.3	106	122	128	0.7	29	3744	1590474644
-32.492672	115.917534	1875	572	196.3	106	122	64	0.3	28	3744	1590474650
-32.490108	115.919159	1875	572	194.5	105	120.8	-64	-0.3	28	3744	1590474657
-32.487411	115.920898	1850	564	196.3	106	122	-128	-0.7	28	3744	1590474663
-32.484756	115.922577	1825	556	201.9	109	125.4	-320	-1.6	27	3744	1590474669
-32.482086	115.924271	1800	549	207.4	112	128.9	-256	-1.3	28	3744	1590474675
-32.479404	115.925888	1800	549	207.4	112	128.9	-64	-0.3	27	3744	1590474681
-32.475121	115.927956	1825	556	203.7	110	126.6	128	0.7	14	3744	1590474689
-32.471878	115.928337	1825	556	198.2	107	123.1	64	0.3	4	3744	1590474695
-32.468929	115.928574	1825	556	200	108	124.3	-64	-0.3	2	3744	1590474702
-32.464325	115.92878	1825	556	201.9	109	125.4	64	0.3	4	3744	1590474711
-32.461342	115.92897	1850	564	201.9	109	125.4	384	2	3	3744	1590474717
-32.456871	115.929192	1850	564	203.7	110	126.6	-128	-0.7	2	3744	1590474725
-32.453754	115.929306	1825	556	207.4	112	128.9	-192	-1	1	3744	1590474731
-32.450634	115.929359	1800	549	209.3	113	130	-192	-1	1	3744	1590474738
-32.444183	115.929489	1825	556	203.7	110	126.6	0	0	1	3744	1590474751
-32.438206	115.929581	1850	564	200	108	124.3	-128	-0.7	1	3744	1590474762
-32.432526	115.929642	1825	556	201.9	109	125.4	-128	-0.7	1	3744	1590474773
-32.42894	115.92971	1825	556	203.7	110	126.6	-128	-0.7	1	3744	1590474780
-32.426056	115.929749	1800	549	205.6	111	127.7	-320	-1.6	1	3744	1590474786
-32.420002	115.929977	1775	541	207.4	112	128.9	-192	-1	2	3744	1590474798
-32.416885	115.930092	1800	549	203.7	110	126.6	320	1.6	1	3744	1590474804
-32.413765	115.930145	1800	549	201.9	109	125.4	0	0	1	3744	1590474810
-32.410553	115.930199	1825	556	200	108	124.3	64	0.3	1	3744	1590474816
-32.405849	115.93026	1825	556	201.9	109	125.4	-64	-0.3	1	3744	1590474825
-32.402847	115.930313	1800	549	203.7	110	126.6	-192	-1	1	3744	1590474831
-32.399799	115.930313	1800	549	203.7	110	126.6	-128	-0.7	1	3744	1590474837
-32.396866	115.930428	1800	549	201.9	109	125.4	64	0.3	1	3744	1590474843
-32.390762	115.930534	1850	564	196.3	106	122	320	1.6	1	3744	1590474855
-32.387833	115.930588	1850	564	196.3	106	122	0	0	1	3744	1590474861
-32.384857	115.930649	1850	564	200	108	124.3	-128	-0.7	1	3744	1590474868
-32.378494	115.930756	1800	549	207.4	112	128.9	-128	-0.7	1	3744	1590474880
-32.372223	115.930809	1800	549	211.1	114	131.2	0	0	358	3744	1590474892
-32.368935	115.930702	1800	549	211.1	114	131.2	128	0.7	358	3744	1590474898
-32.365906	115.930588	1825	556	209.3	113	130	64	0.3	357	3744	1590474904
-32.359497	115.930374	1825	556	203.7	110	126.6	192	1	358	3744	1590474917
-32.35334	115.93026	1850	564	203.7	110	126.6	0	0	358	3744	1590474928
-32.350204	115.930153	1850	564	203.7	110	126.6	0	0	358	3744	1590474934
-32.347149	115.930092	1850	564	207.4	112	128.9	0	0	359	3744	1590474940
-32.340816	115.930092	1850	564	209.3	113	130	-128	-0.7	359	3744	1590474952
-32.337559	115.930031	1825	556	211.1	114	131.2	-64	-0.3	359	3744	1590474958
-32.326309	115.930206	1800	549	211.1	114	131.2	64	0.3	359	3744	1590474979
-32.323105	115.930206	1825	556	209.3	113	130	128	0.7	359	3744	1590474985
-32.319962	115.930145	1825	556	207.4	112	128.9	128	0.7	358	3744	1590474991
-32.317074	115.930031	1825	556	207.4	112	128.9	64	0.3	358	3744	1590474997
-32.313812	115.929932	1825	556	207.4	112	128.9	0	0	358	3744	1590475003
-32.310699	115.929878	1825	556	207.4	112	128.9	-64	-0.3	358	3744	1590475009
-32.306835	115.929749	1800	549	209.3	113	130	-192	-1	358	3744	1590475016
-32.303528	115.929642	1800	549	205.6	111	127.7	128	0.7	358	3744	1590475023
-32.299759	115.929489	1825	556	205.6	111	127.7	64	0.3	357	3744	1590475031
-32.296509	115.929329	1825	556	205.6	111	127.7	128	0.7	357	3744	1590475037
-32.293568	115.929138	1825	556	207.4	112	128.9	-64	-0.3	356	3744	1590475043
-32.290356	115.928909	1825	556	207.4	112	128.9	0	0	357	3744	1590475049
-32.28635	115.928688	1825	556	209.3	113	130	-64	-0.3	356	3744	1590475056
-32.283096	115.928505	1800	549	211.1	114	131.2	-256	-1.3	357	1200	1590475062
-32.279709	115.928337	1800	549	213	115	132.3	-256	-1.3	357	1200	1590475068
-32.276714	115.928185	1775	541	211.1	114	131.2	-64	-0.3	356	1200	1590475074
-32.273689	115.927956	1800	549	205.6	111	127.7	0	0	356	1200	1590475080
-32.270477	115.927681	1775	541	201.9	109	125.4	-64	-0.3	355	1200	1590475086
-32.267349	115.927406	1775	541	198.2	107	123.1	-128	-0.7	355	1200	1590475092
-32.264332	115.927063	1775	541	198.2	107	123.1	64	0.3	354	1200	1590475098
-32.26181	115.926743	1775	541	198.2	107	123.1	-192	-1	353	1200	1590475104
-32.257767	115.926277	1725	526	207.4	112	128.9	-320	-1.6	354	1200	1590475112
-32.254555	115.925941	1700	518	214.8	116	133.5	-128	-0.7	355	1200	1590475118
-32.251328	115.925591	1675	511	218.5	118	135.8	0	0	355	1200	1590475124
-32.24794	115.925369	1625	495	216.7	117	134.6	-448	-2.3	357	1200	1590475130
-32.243866	115.925095	1550	472	213	115	132.3	-576	-2.9	357	1200	1590475138
-32.240402	115.924873	1500	457	211.1	114	131.2	-576	-2.9	357	1200	1590475145
-32.234261	115.924652	1400	427	207.4	112	128.9	-384	-2	358	1200	1590475156
-32.231049	115.924492	1325	404	205.6	111	127.7	-384	-2	357	1200	1590475162
-32.227982	115.924385	1350	411	200	108	124.3	0	0	358	1200	1590475168
-32.225098	115.924271	1325	404	196.3	106	122	-128	-0.7	358	1200	1590475174
-32.222168	115.924164	1300	396	194.5	105	120.8	-128	-0.7	358	1200	1590475180
-32.219193	115.92411	1275	389	190.8	103	118.5	-192	-1	359	1200	1590475186
-32.2164	115.92411	1300	396	187.1	101	116.2	64	0.3	359	1200	1590475192
-32.20665	115.924492	1300	396	188.9	102	117.4	-384	-2	5	1200	1590475214
-32.20372	115.924767	1325	404	181.5	98	112.8	256	1.3	4	1200	1590475220
-32.198368	115.92527	1300	396	177.8	96	110.5	64	0.3	4	1200	1590475232
-32.195663	115.925537	1325	404	175.9	95	109.3	128	0.7	4	1200	1590475238
-32.190125	115.926033	1325	404	183.3	99	113.9	0	0	3	1200	1590475251
-32.184631	115.926468	1300	396	188.9	102	117.4	64	0.3	4	1200	1590475262
-32.181793	115.926727	1325	404	185.2	100	115.1	192	1	4	1200	1590475268
