latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.578293	103.953362	0	0	33.3	18	20.7	0	0	16	0	1590476130
30.578362	103.948929	0	0	55.6	30	34.5	0	0	202	0	1590476260
30.571621	103.945801	0	0	31.5	17	19.6	0	0	202	0	1590476360
30.563219	103.941963	0	0	33.3	18	20.7	0	0	205	0	1590476462
30.563072	103.941566	0	0	37	20	23	0	0	264	0	1590476475
30.563187	103.941208	0	0	22.2	12	13.8	0	0	289	0	1590476486
30.563427	103.940521	0	0	40.7	22	25.3	0	0	292	0	1590476512
30.564148	103.940308	0	0	42.6	23	26.5	0	0	22	0	1590476578
30.607498	103.960281	3100	945	307.4	166	191	2176	11.1	21	2142	1590476651
30.612762	103.962761	3375	1029	311.1	168	193.3	2304	11.7	21	2142	1590476658
30.62027	103.966316	3775	1151	311.1	168	193.3	2368	12	22	2142	1590476670
30.62915	103.970459	4250	1295	311.1	168	193.3	2240	11.4	21	2142	1590476681
30.63682	103.97406	4625	1410	311.1	168	193.3	2176	11.1	21	2142	1590476692
30.644361	103.977577	4875	1486	324.1	175	201.4	1024	5.2	22	2142	1590476702
30.652176	103.981285	5025	1532	355.6	192	220.9	1152	5.9	22	2142	1590476712
30.665451	103.987534	5325	1623	392.6	212	244	1088	5.5	22	2142	1590476727
30.679733	103.99556	5550	1692	444.5	240	276.2	1344	6.8	32	2142	1590476742
30.68421	103.999878	5675	1730	459.3	248	285.4	1408	7.2	41	2142	1590476748
30.691519	104.010971	5950	1814	488.9	264	303.8	1728	8.8	56	2142	1590476757
30.696918	104.021355	6175	1882	498.2	269	309.6	1728	8.8	58	2142	1590476766
30.701805	104.031357	6450	1966	522.3	282	324.5	2368	12	60	2142	1590476774
30.705996	104.040085	6750	2057	522.3	282	324.5	2368	12	60	2142	1590476780
30.71419	104.056839	7451	2271	401.9	217	249.7	0	0	61	2142	1590476792
30.75499	104.139893	10600	3231	563	304	349.8	1216	6.2	65	2142	1590476853
30.759392	104.156158	10775	3284	588.9	318	365.9	960	4.9	78	2142	1590476863
30.747194	104.207138	11225	3421	653.8	353	406.2	896	4.6	129	2142	1590476894
30.72201	104.22982	11600	3536	685.2	370	425.8	1600	8.1	147	2142	1590476912
30.713583	104.235756	11800	3597	692.6	374	430.4	2368	12	148	2142	1590476918
30.698868	104.245872	12200	3719	698.2	377	433.8	2944	15	149	2142	1590476927
30.645401	104.284164	13900	4237	709.3	383	440.7	1792	9.1	147	2142	1590476964
30.603628	104.315239	14650	4465	709.3	383	440.7	1600	8.1	147	2142	1590476992
30.550507	104.354927	15500	4724	724.1	391	450	1408	7.2	147	2142	1590477026
30.496046	104.395714	15700	4785	722.3	390	448.8	0	0	147	2142	1590477063
30.455359	104.426147	15700	4785	724.1	391	450	0	0	147	2142	1590477090
30.397339	104.469421	16025	4884	733.4	396	455.7	1984	10.1	147	2142	1590477127
30.349592	104.504921	17000	5182	750.1	405	466.1	1536	7.8	147	2142	1590477157
30.288748	104.55024	18250	5563	768.6	415	477.6	1920	9.8	147	2142	1590477196
30.188965	104.62426	20150	6142	787.1	425	489.1	2112	10.7	147	2142	1590477256
30.16464	104.642303	20650	6294	789	426	490.2	1728	8.8	147	2142	1590477270
30.125427	104.670036	21300	6492	790.8	427	491.4	1792	9.1	150	2142	1590477294
30.099199	104.683609	21877	6668	772.3	417	479.9	0	0	159	2142	1590477310
29.932856	104.74942	22600	6888	783.4	423	486.8	0	0	161	2142	1590477398
29.873459	104.772629	22598	6888	777.8	420	483.3	0	0	161	2142	1590477430
29.854427	104.779991	22598	6888	779.7	421	484.5	0	0	161	2142	1590477440
29.834589	104.787758	22598	6888	783.4	423	486.8	0	0	161	2142	1590477450
29.768015	104.813774	22600	6888	790.8	427	491.4	0	0	161	2142	1590477486
29.604151	104.877586	22600	6888	792.7	428	492.5	0	0	161	2142	1590477573
29.485107	104.923767	22600	6888	800.1	432	497.1	0	0	161	2142	1590477636
29.400925	104.956299	22600	6888	800.1	432	497.1	0	0	161	2142	1590477681
29.380369	104.964241	22598	6888	807.5	436	501.7	0	0	161	2142	1590477690
29.217907	105.026978	22600	6888	809.3	437	502.9	64	0.3	161	2142	1590477777
29.168377	105.04599	22598	6888	813	439	505.2	0	0	161	2142	1590477800
29.152079	105.052238	22598	6888	801.9	433	498.3	0	0	161	2142	1590477810
29.082626	105.079002	22600	6888	805.6	435	500.6	0	0	161	2142	1590477846
29.053339	105.090408	22598	6888	809.3	437	502.9	0	0	161	2142	1590477862
29.036539	105.096886	22598	6888	800.1	432	497.1	0	0	161	2142	1590477871
29.016058	105.104797	22598	6888	805.6	435	500.6	0	0	161	2142	1590477882
28.929838	105.137917	22598	6888	811.2	438	504	0	0	162	2142	1590477926
28.793152	105.188965	22600	6888	805.6	435	500.6	0	0	161	2142	1590477997
28.7547	105.203339	22598	6888	798.2	431	496	0	0	162	2142	1590478018
28.63678	105.247284	22600	6888	809.3	437	502.9	0	0	161	2142	1590478079
28.614719	105.255516	22598	6888	813	439	505.2	0	0	162	2142	1590478088
28.523769	105.289566	22598	6888	798.2	431	496	0	0	162	2142	1590478138
28.460869	105.313057	22598	6888	805.6	435	500.6	0	0	162	2142	1590478170
28.419027	105.328621	22598	6888	807.5	436	501.7	0	0	162	2142	1590478192
28.240723	105.394699	22600	6888	809.3	437	502.9	0	0	161	2142	1590478284
28.126511	105.444878	22600	6888	805.6	435	500.6	0	0	154	2142	1590478344
28.016348	105.504723	22600	6888	779.7	421	484.5	0	0	154	2142	1590478407
27.902388	105.566414	22600	6888	792.7	428	492.5	0	0	154	2142	1590478470
27.82869	105.606232	22600	6888	790.8	427	491.4	0	0	154	2142	1590478512
27.666092	105.693863	22600	6888	785.2	424	487.9	-64	-0.3	154	2142	1590478604
27.625626	105.715065	22325	6805	783.4	423	486.8	-960	-4.9	155	2142	1590478626
27.535788	105.762054	21475	6546	759.3	410	471.8	-960	-4.9	154	2142	1590478678
27.486258	105.79142	21001	6401	789	426	490.2	0	0	144	2142	1590478706
27.451349	105.84726	20476	6241	770.4	416	478.7	0	0	126	2142	1590478742
27.567352	106.186699	17750	5410	729.7	394	453.4	-896	-4.6	64	2142	1590478916
