latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.640621	17.919434	0	0	0	0	0	0	0	271	0	1590475300
59.640667	17.919672	0	0	22.2	12	13.8	0	0	70	0	1590475317
59.640656	17.919914	0	0	27.8	15	17.3	0	0	90	0	1590475323
59.640827	17.920258	0	0	33.3	18	20.7	0	0	25	0	1590475331
59.641041	17.920311	0	0	38.9	21	24.2	0	0	2	244	1590475338
59.641239	17.920052	0	0	40.7	22	25.3	0	0	315	244	1590475344
59.641319	17.919571	0	0	42.6	23	26.5	0	0	278	244	1590475350
59.641354	17.919081	0	0	40.7	22	25.3	0	0	275	244	1590475356
59.641308	17.918631	0	0	38.9	21	24.2	0	0	247	244	1590475362
59.641121	17.918276	0	0	44.4	24	27.6	0	0	213	244	1590475369
59.640656	17.918083	0	0	53.7	29	33.4	0	0	188	244	1590475377
59.64006	17.917877	0	0	27.8	15	17.3	0	0	188	244	1590475386
59.639618	17.91773	0	0	27.8	15	17.3	0	0	188	244	1590475392
59.639236	17.917589	0	0	61.1	33	38	0	0	188	244	1590475399
59.638527	17.917191	0	0	59.3	32	36.8	0	0	202	244	1590475410
59.638176	17.916689	0	0	55.6	30	34.5	0	0	216	244	1590475417
59.637943	17.916286	0	0	29.6	16	18.4	0	0	219	244	1590475424
59.637806	17.916073	0	0	27.8	15	17.3	0	0	219	244	1590475434
59.63752	17.915565	0	0	55.6	30	34.5	0	0	222	244	1590475442
59.63728	17.914629	0	0	51.9	28	32.2	0	0	258	244	1590475452
59.637325	17.913986	0	0	46.3	25	28.8	0	0	281	244	1590475458
59.637398	17.913515	0	0	37	20	23	0	0	286	244	1590475465
59.6376	17.913322	0	0	31.5	17	19.6	0	0	354	244	1590475473
59.637863	17.913445	0	0	27.8	15	17.3	0	0	11	244	1590475483
59.638153	17.913563	0	0	50	27	31.1	0	0	8	244	1590475492
59.638947	17.913847	0	0	75.9	41	47.2	0	0	11	244	1590475498
59.640514	17.914415	0	0	137	74	85.2	0	0	8	244	1590475504
59.647751	17.916962	0	0	233.4	126	145	1280	6.5	9	244	1590475518
59.651524	17.918228	0	0	235.2	127	146.1	2112	10.7	9	244	1590475524
59.656136	17.919933	100	30	242.6	131	150.8	2048	10.4	10	244	1590475533
59.65995	17.922773	375	114	238.9	129	148.5	2688	13.7	28	244	1590475539
59.662308	17.927124	625	191	233.4	126	145	2560	13	52	244	1590475545
59.663818	17.932068	800	244	233.4	126	145	1984	10.1	61	244	1590475551
59.665878	17.940308	1050	320	238.9	129	148.5	1664	8.5	64	244	1590475558
59.667389	17.946716	1175	358	253.7	137	157.7	1216	6.2	65	244	1590475564
59.669769	17.957062	1350	411	274.1	148	170.3	1216	6.2	65	244	1590475572
59.671543	17.964729	1500	457	285.2	154	177.2	1216	6.2	65	244	1590475578
59.673019	17.971527	1600	488	296.3	160	184.1	1152	5.9	66	244	1590475584
59.674942	17.980167	1700	518	307.4	166	191	1152	5.9	66	244	1590475590
59.678478	17.996363	1925	587	327.8	177	203.7	1152	5.9	67	244	1590475601
59.680618	18.006226	2050	625	337.1	182	209.4	1088	5.5	67	244	1590475608
59.684437	18.024586	2325	709	344.5	186	214	1664	8.5	67	244	1590475620
59.688629	18.044003	2725	831	344.5	186	214	1984	10.1	67	244	1590475631
59.690689	18.053558	2925	892	342.6	185	212.9	1984	10.1	66	244	1590475638
