latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.891243	-2.158527	0	0	0	0	0	0	0	24	0	1590471978
51.891315	-2.158318	0	0	22.2	12	13.8	0	0	73	2256	1590472310
51.891464	-2.158051	0	0	29.6	16	18.4	0	0	16	2256	1590472320
51.891689	-2.158053	0	0	29.6	16	18.4	0	0	14	2256	1590472330
51.89193	-2.158108	0	0	29.6	16	18.4	0	0	351	2256	1590472338
51.892239	-2.158164	0	0	31.5	17	19.6	0	0	351	2256	1590472350
51.892548	-2.15826	0	0	31.5	17	19.6	0	0	351	2256	1590472361
51.892979	-2.158375	0	0	31.5	17	19.6	0	0	351	2256	1590472376
51.893257	-2.158432	0	0	29.6	16	18.4	0	0	354	2256	1590472386
51.893524	-2.158539	0	0	29.6	16	18.4	0	0	337	2256	1590472396
51.893734	-2.158755	0	0	29.6	16	18.4	0	0	320	2256	1590472406
51.893909	-2.159049	0	0	29.6	16	18.4	0	0	315	2256	1590472414
51.894115	-2.159309	0	0	24.1	13	15	0	0	337	2256	1590472426
51.894585	-2.15901	0	0	46.3	25	28.8	0	0	32	2256	1590472440
51.894726	-2.158676	0	0	48.2	26	29.9	0	0	70	2256	1590472446
51.894836	-2.157917	0	0	44.4	24	27.6	0	0	78	2256	1590472456
51.894871	-2.157497	0	0	29.6	16	18.4	0	0	101	2256	1590472462
51.893383	-2.158461	0	0	25.9	14	16.1	0	0	233	2256	1590472470
51.894665	-2.158774	0	0	68.5	37	42.6	0	0	267	2256	1590472504
51.894363	-2.163247	0	0	151.9	82	94.4	0	0	267	2256	1590472513
51.893547	-2.185024	0	0	213	115	132.3	1280	6.5	269	2256	1590472540
51.893456	-2.190517	75	23	224.1	121	139.2	1408	7.2	267	2256	1590472546
51.893269	-2.196121	225	69	231.5	125	143.8	1536	7.8	265	2256	1590472552
51.892868	-2.201794	400	122	235.2	127	146.1	1792	9.1	262	2256	1590472558
51.892338	-2.207565	575	175	237.1	128	147.3	1792	9.1	261	2256	1590472564
51.892014	-2.213364	750	229	238.9	129	148.5	1728	8.8	267	2256	1590472570
51.891872	-2.219162	950	290	240.8	130	149.6	1664	8.5	266	2256	1590472576
51.89164	-2.224731	1150	351	235.2	127	146.1	2176	11.1	266	2256	1590472582
51.891453	-2.230682	1400	427	231.5	125	143.8	2176	11.1	267	2256	1590472589
51.89122	-2.238984	1575	480	250	135	155.4	960	4.9	267	2256	1590472597
51.891083	-2.245516	1700	518	261.1	141	162.3	1152	5.9	267	2256	1590472604
51.890396	-2.2519	1850	564	261.1	141	162.3	1728	8.8	252	2256	1590472610
51.888615	-2.256851	2050	625	255.6	138	158.8	2432	12.4	231	2256	1590472616
51.885635	-2.261254	2325	709	248.2	134	154.2	2368	12	218	2256	1590472622
51.882793	-2.264557	2500	762	246.3	133	153.1	1984	10.1	215	2256	1590472628
51.87949	-2.268219	2675	815	246.3	133	153.1	1536	7.8	214	2256	1590472634
51.875069	-2.272949	2900	884	248.2	134	154.2	1536	7.8	212	2256	1590472643
51.871353	-2.276768	3100	945	248.2	134	154.2	1536	7.8	212	2256	1590472649
51.868378	-2.279812	3225	983	248.2	134	154.2	1472	7.5	212	2256	1590472656
51.865013	-2.283173	3375	1029	250	135	155.4	1408	7.2	212	2256	1590472662
51.862015	-2.28627	3500	1067	253.7	137	157.7	1344	6.8	212	2256	1590472668
51.85854	-2.28981	3650	1113	255.6	138	158.8	1344	6.8	212	2256	1590472674
51.855236	-2.293243	3800	1158	257.4	139	160	1408	7.2	212	2256	1590472680
51.852211	-2.296371	3950	1204	261.1	141	162.3	1664	8.5	212	2256	1590472686
51.848904	-2.299728	4150	1265	261.1	141	162.3	1984	10.1	212	2256	1590472692
51.844807	-2.304001	4375	1334	264.8	143	164.6	1664	8.5	212	2256	1590472698
51.841507	-2.307426	4525	1379	268.5	145	166.9	1536	7.8	212	2256	1590472705
51.837799	-2.311286	4725	1440	270.4	146	168	1856	9.4	212	2256	1590472711
51.834381	-2.314835	4900	1494	270.4	146	168	1920	9.8	212	2256	1590472717
51.830936	-2.31842	5100	1554	272.2	147	169.2	1856	9.4	212	2256	1590472724
51.824883	-2.324677	5425	1654	270.4	146	168	1920	9.8	212	2256	1590472734
51.817886	-2.331922	5825	1775	266.7	144	165.7	1856	9.4	212	2256	1590472746
51.811707	-2.338306	6125	1867	274.1	148	170.3	1664	8.5	212	2256	1590472757
51.805332	-2.344894	6475	1974	274.1	148	170.3	1920	9.8	212	2256	1590472768
51.799805	-2.350703	6800	2073	272.2	147	169.2	1920	9.8	212	2256	1590472778
51.792618	-2.358126	7150	2179	279.7	151	173.8	1600	8.1	212	2256	1590472790
51.784103	-2.366886	7525	2294	290.8	157	180.7	1600	8.1	212	2256	1590472804
51.776562	-2.374649	7900	2408	290.8	157	180.7	1984	10.1	212	2256	1590472816
51.769363	-2.382103	8350	2545	285.2	154	177.2	2240	11.4	212	2256	1590472828
51.76268	-2.388932	8675	2644	290.8	157	180.7	1600	8.1	212	2256	1590472840
51.757736	-2.392941	8875	2705	294.5	159	183	1792	9.1	199	2256	1590472846
51.754074	-2.39398	9050	2758	298.2	161	185.3	1920	9.8	185	2256	1590472852
51.749451	-2.39309	9225	2812	305.6	165	189.9	1728	8.8	166	2256	1590472858
51.74514	-2.389832	9375	2858	313	169	194.5	1408	7.2	147	2256	1590472864
51.741604	-2.384415	9550	2911	314.8	170	195.6	1728	8.8	130	2256	1590472871
51.738342	-2.377548	9775	2979	316.7	171	196.8	1920	9.8	126	2256	1590472877
51.735504	-2.371368	9925	3025	320.4	173	199.1	1280	6.5	126	2256	1590472883
51.732849	-2.365646	9975	3040	333.4	180	207.1	512	2.6	126	2256	1590472889
51.723358	-2.344764	10025	3056	387.1	209	240.5	-64	-0.3	126	2256	1590472907
51.716263	-2.329027	10100	3078	400	216	248.6	1216	6.2	126	2256	1590472918
51.711857	-2.320862	10325	3147	390.8	211	242.8	1984	10.1	136	2256	1590472925
51.702667	-2.30505	11000	3353	355.6	192	220.9	2816	14.3	119	2256	1590472940
51.700821	-2.297592	11225	3421	346.3	187	215.2	2304	11.7	108	2256	1590472946
