latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.395004	106.563026	21700	6614	811.2	438	504	-64	-0.3	13	0	1590480322
27.529877	106.597755	21700	6614	809.3	437	502.9	0	0	12	0	1590480392
27.615234	106.61998	21700	6614	803.8	434	499.4	0	0	13	2365	1590480434
27.789406	106.665627	21700	6614	803.8	434	499.4	0	0	13	2365	1590480523
27.909929	106.697578	21700	6614	811.2	438	504	0	0	13	2365	1590480584
28.003778	106.715591	21700	6614	796.4	430	494.8	64	0.3	2	2365	1590480632
28.015274	106.715698	21700	6614	792.7	428	492.5	64	0.3	1	2365	1590480638
28.032269	106.71489	21700	6614	787.1	425	489.1	64	0.3	357	2365	1590480646
28.044434	106.713745	21700	6614	785.2	424	487.9	0	0	355	2365	1590480652
28.167618	106.702072	21000	6401	785.2	424	487.9	-1088	-5.5	354	2365	1590480716
28.293472	106.694801	19900	6066	783.4	423	486.8	-1088	-5.5	357	2365	1590480779
28.411194	106.689766	18900	5761	779.7	421	484.5	-1088	-5.5	358	2365	1590480839
28.532797	106.685165	17025	5189	753.8	407	468.4	-2112	-10.7	357	2365	1590480902
28.594294	106.682739	15850	4831	727.8	393	452.3	-2176	-11.1	357	2365	1590480936
28.652344	106.679939	14975	4564	696.4	376	432.7	-1088	-5.5	357	2365	1590480968
28.708021	106.677788	14775	4503	642.6	347	399.3	-128	-0.7	358	2365	1590481001
28.75882	106.67614	14775	4503	626	338	389	64	0.3	358	2365	1590481034
28.811552	106.674339	14625	4458	620.4	335	385.5	-1472	-7.5	358	2365	1590481067
28.862366	106.67244	13800	4206	605.6	327	376.3	-1152	-5.9	358	2365	1590481101
28.911873	106.670624	13000	3962	583.4	315	362.5	-1856	-9.4	358	2365	1590481135
28.955957	106.668793	11850	3612	590.8	319	367.1	-2496	-12.7	357	2365	1590481164
28.973787	106.668037	11375	3467	594.5	321	369.4	-2240	-11.4	357	2365	1590481176
28.991272	106.667267	11150	3399	587.1	317	364.8	-832	-4.2	357	2365	1590481187
29.008236	106.666527	11050	3368	566.7	306	352.1	-512	-2.6	358	2365	1590481200
29.038076	106.668579	10625	3239	546.3	295	339.5	-1344	-6.8	6	2365	1590481221
29.045883	106.669907	10500	3200	538.9	291	334.9	-1408	-7.2	9	2365	1590481227
