latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.322998	-86.897461	1350	411	324.1	175	201.4	1344	6.8	90	0	1590487451
33.322697	-86.887566	1700	518	331.5	179	206	2624	13.3	93	0	1590487461
33.321716	-86.876366	2150	655	333.4	180	207.1	2432	12.4	96	0	1590487472
33.320938	-86.868896	2375	724	344.5	186	214	1472	7.5	97	0	1590487480
33.320229	-86.862396	2600	792	346.3	187	215.2	2048	10.4	97	0	1590487487
33.319485	-86.856285	2850	869	346.3	187	215.2	2496	12.7	98	2045	1590487493
33.318787	-86.843681	3300	1006	357.4	193	222.1	1728	8.8	90	2045	1590487504
33.318878	-86.837204	3500	1067	361.1	195	224.4	1984	10.1	88	2045	1590487510
33.319107	-86.83094	3700	1128	363	196	225.6	2176	11.1	87	2045	1590487516
33.319427	-86.824234	3950	1204	361.1	195	224.4	2688	13.7	86	2045	1590487522
33.319748	-86.817589	4225	1288	359.3	194	223.3	2304	11.7	87	2045	1590487529
33.319996	-86.810829	4450	1356	363	196	225.6	2048	10.4	87	2045	1590487535
33.32016	-86.80397	4650	1417	366.7	198	227.9	1984	10.1	88	2045	1590487541
33.320389	-86.790398	5100	1554	368.5	199	229	2240	11.4	89	2045	1590487553
33.320435	-86.780289	5425	1654	368.5	199	229	2112	10.7	89	2045	1590487562
33.320511	-86.759705	6100	1859	368.5	199	229	2112	10.7	89	2045	1590487581
33.320648	-86.747261	6425	1958	377.8	204	234.8	1664	8.5	89	2045	1590487592
33.320881	-86.732071	6900	2103	379.7	205	235.9	2048	10.4	88	2045	1590487606
33.321159	-86.700233	7900	2408	377.8	204	234.8	1600	8.1	89	2045	1590487635
33.321259	-86.685806	8325	2537	379.7	205	235.9	1984	10.1	89	2045	1590487647
33.321396	-86.672684	8750	2667	377.8	204	234.8	2304	11.7	89	2045	1590487658
33.321579	-86.657799	9125	2781	383.4	207	238.2	1664	8.5	89	2045	1590487672
33.32172	-86.644012	9475	2888	387.1	209	240.5	1920	9.8	89	2045	1590487684
33.321808	-86.629944	9775	2979	392.6	212	244	832	4.2	89	2045	1590487695
33.321907	-86.614365	9900	3018	416.7	225	258.9	128	0.7	89	2045	1590487708
33.32209	-86.599449	9950	3033	438.9	237	272.7	896	4.6	89	2045	1590487720
33.322311	-86.582924	10150	3094	448.2	242	278.5	1024	5.2	89	2045	1590487733
33.322495	-86.56633	10450	3185	446.3	241	277.3	1600	8.1	89	2045	1590487745
33.322632	-86.550072	10900	3322	435.2	235	270.4	2112	10.7	89	2045	1590487758
33.322742	-86.535271	11275	3437	427.8	231	265.8	1984	10.1	89	2045	1590487770
33.322788	-86.51963	11675	3559	422.3	228	262.4	1856	9.4	89	2045	1590487782
33.322884	-86.50209	12100	3688	416.7	225	258.9	1856	9.4	89	2045	1590487796
33.323181	-86.464157	13025	3970	414.8	224	257.8	1664	8.5	89	2045	1590487826
33.323395	-86.425354	13900	4237	411.1	222	255.5	1728	8.8	89	2045	1590487858
33.323685	-86.387253	14700	4481	414.8	224	257.8	1408	7.2	89	2045	1590487889
33.323959	-86.349243	15450	4709	418.6	226	260.1	1344	6.8	89	2045	1590487919
33.324093	-86.309662	16175	4930	427.8	231	265.8	1792	9.1	90	2045	1590487950
33.323956	-86.27076	16825	5128	433.4	234	269.3	832	4.2	90	2045	1590487981
33.324234	-86.228668	17525	5342	438.9	237	272.7	1408	7.2	89	2045	1590488013
33.324421	-86.187859	18125	5525	446.3	241	277.3	1088	5.5	90	2045	1590488044
33.324875	-86.105843	19325	5890	440.8	238	273.9	704	3.6	89	2045	1590488106
33.325195	-86.02504	20150	6142	455.6	246	283.1	1024	5.2	89	2045	1590488168
33.32547	-85.938408	21250	6477	459.3	248	285.4	1216	6.2	89	2045	1590488230
33.325653	-85.855904	22150	6751	463	250	287.7	1792	9.1	89	2045	1590488292
33.325676	-85.777382	23700	7224	438.9	237	272.7	704	3.6	89	2045	1590488353
33.325974	-85.69413	24475	7460	470.4	254	292.3	960	4.9	90	2045	1590488414
